Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.879	85.645	88.982	0.0	0.31	61.298	6.4e-06	0.00029175	0.00030312	0.0	1.06e-06	0.00020881
Somerset	0.415	13.696	13.791	0.388	12.819	14.56	8.2e-06	0.00027071	0.00027259	7.67e-06	0.00025338	0.00028779
Lincoln	0.081	2.684	2.77	0.298	9.842	11.411	2.36e-06	7.816e-05	8.066e-05	8.68e-06	0.00028659	0.00033228
Penobscot	0.0	6.265	6.847	0.001	0.977	11.606	0.0	4.146e-05	4.532e-05	1e-08	6.47e-06	7.681e-05
Washington	0.0	0.212	0.215	0.001	0.977	0.977	0.0	6.73e-06	6.83e-06	3e-08	3.103e-05	3.103e-05
Oxford	0.116	3.827	4.037	0.001	0.977	0.977	2.01e-06	6.642e-05	7.006e-05	2e-08	1.696e-05	1.696e-05
Piscataquis	0.058	1.925	5.98	0.001	0.977	0.977	3.45e-06	0.00011458	0.00035595	6e-08	5.815e-05	5.815e-05
Sagadahoc	0.035	1.153	1.159	0.468	15.452	17.345	9.8e-07	3.236e-05	3.253e-05	1.313e-05	0.00043363	0.00048675
Kennebec	0.208	7.01	7.025	0.022	0.71	2.483	1.7e-06	5.742e-05	5.754e-05	1.8e-07	5.82e-06	2.034e-05
Androscoggin	0.166	5.47	7.323	0.055	1.357	35.222	1.54e-06	5.08e-05	6.801e-05	5.1e-07	1.26e-05	0.0003271
Unassigned	0.079	2.616	3.652	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.074	2.454	3.355	5.959	147.481	153.317	2.48e-06	8.208e-05	0.00011222	0.00019932	0.00493297	0.00512817
Aroostook	0.002	2.473	40.473	0.0	0.0	1.0	3e-08	3.685e-05	0.00060308	0.0	0.0	1.49e-05
Knox	0.161	4.284	33.284	0.0	0.0	1.0	4.05e-06	0.00010772	0.00083689	0.0	0.0	2.514e-05
York	3.176	104.804	105.779	0.208	5.151	26.871	1.54e-05	0.00050819	0.00051292	1.01e-06	2.498e-05	0.0001303
Waldo	0.315	10.381	79.381	0.0	0.0	14.0	7.94e-06	0.00026153	0.00199982	0.0	0.0	0.0003527
