Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	8.646	26.645	510.534	0.856	2.552	30.399	2.945e-05	9.077e-05	0.00173913	2.92e-06	8.69e-06	0.00010355
Somerset	0.721	2.254	24.438	0.856	2.552	7.399	1.425e-05	4.455e-05	0.00048304	1.692e-05	5.044e-05	0.00014625
Lincoln	0.132	0.426	13.825	0.856	2.552	7.399	3.84e-06	1.24e-05	0.00040257	2.493e-05	7.431e-05	0.00021545
Penobscot	2.937	8.423	71.164	0.856	2.552	7.399	1.944e-05	5.575e-05	0.00047099	5.67e-06	1.689e-05	4.897e-05
Washington	0.0	0.0	2.0	0.856	2.552	7.399	0.0	0.0	6.351e-05	2.718e-05	8.104e-05	0.00023496
Oxford	0.103	0.318	15.152	0.856	2.552	7.399	1.79e-06	5.52e-06	0.00026297	1.486e-05	4.429e-05	0.00012841
Piscataquis	0.0	0.0	1.0	0.856	2.552	7.399	0.0	0.0	5.952e-05	5.095e-05	0.0001519	0.00044042
Sagadahoc	0.136	0.42	18.521	0.0	0.0	1.0	3.82e-06	1.179e-05	0.00051976	0.0	0.0	2.806e-05
Kennebec	0.201	0.907	117.923	0.153	0.52	6.631	1.65e-06	7.43e-06	0.00096592	1.25e-06	4.26e-06	5.432e-05
Androscoggin	0.829	2.553	46.25	0.0	0.0	1.0	7.7e-06	2.371e-05	0.00042952	0.0	0.0	9.29e-06
Unassigned	0.059	0.248	3.641	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	1.344	3.854	24.141	0.0	0.0	0.0	4.495e-05	0.00012891	0.00080747	0.0	0.0	0.0
Hancock	0.155	0.482	9.777	0.0	0.0	0.0	2.83e-06	8.79e-06	0.00017838	0.0	0.0	0.0
Aroostook	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.47e-05	0.0	0.0	0.0
Knox	0.007	0.029	13.623	0.0	0.0	0.0	1.8e-07	7.3e-07	0.00034254	0.0	0.0	0.0
York	3.771	11.621	232.101	0.606	1.806	11.234	1.829e-05	5.635e-05	0.00112545	2.94e-06	8.76e-06	5.447e-05
Waldo	1.165	3.767	63.137	0.491	1.572	16.564	2.935e-05	9.49e-05	0.00159059	1.237e-05	3.96e-05	0.00041729
