Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	50.0	0.0	0.0	50.0	0.00033092	0.0	250.0	100.0	62.5	0.0016546	0.00066184	0.00041365
Sagadahoc	17.0	0.0	0.0	17.0	0.00047707	0.0	85.0	34.0	21.25	0.00238535	0.00095414	0.0005963375
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875
Kennebec	100.0	5.0	0.0	95.0	0.00081911	4.096e-05	1666.66666667	769.230769231	500.0	0.0136533333333	0.00630153846154	0.004096
Waldo	47.0	10.0	0.0	37.0	0.00118406	0.00025193	3333.33333333	1538.46153846	1000.0	0.0839766666667	0.0387584615385	0.025193
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	8.0	0.0	0.0	8.0	0.00014596	0.0	40.0	16.0	10.0	0.0007298	0.00029192	0.00018245
Androscoggin	38.0	1.0	0.0	37.0	0.0003529	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929
Aroostook	4.0	0.0	0.0	4.0	5.96e-05	0.0	20.0	8.0	5.0	0.000298	0.0001192	7.45e-05
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
York	191.0	7.0	0.0	184.0	0.00092615	3.394e-05	2333.33333333	1076.92307692	700.0	0.0113133333333	0.00522153846154	0.003394
Franklin	26.0	0.0	0.0	26.0	0.00086965	0.0	130.0	52.0	32.5	0.00434825	0.0017393	0.0010870625
Oxford	14.0	0.0	0.0	14.0	0.00024298	0.0	70.0	28.0	17.5	0.0012149	0.00048596	0.000303725
Knox	13.0	0.0	0.0	13.0	0.00032687	0.0	65.0	26.0	16.25	0.00163435	0.00065374	0.0004085875
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325
Cumberland	426.0	24.0	0.0	402.0	0.00145117	8.176e-05	8000.0	3692.30769231	2400.0	0.0272533333333	0.0125784615385	0.008176
