Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.556	15.556	0.316	0.316
2020-04-16	0.617	16.173	0.313	0.629
2020-04-17	0.677	16.85	0.309	0.938
2020-04-18	0.738	17.588	0.304	1.242
2020-04-19	0.802	18.39	0.298	1.54
2020-04-20	0.872	19.262	0.291	1.831
2020-04-21	0.942	20.204	0.283	2.114
2020-04-22	1.01	21.214	0.276	2.39
2020-04-23	1.068	22.282	0.268	2.658
2020-04-24	1.112	23.394	0.261	2.919
2020-04-25	1.138	24.532	0.255	3.174
2020-04-26	1.153	25.685	0.249	3.423
2020-04-27	1.157	26.842	0.242	3.665
2020-04-28	1.155	27.997	0.234	3.899
2020-04-29	1.144	29.141	0.226	4.125
2020-04-30	1.129	30.27	0.217	4.342
2020-05-01	1.112	31.382	0.208	4.55
2020-05-02	1.091	32.473	0.199	4.749
2020-05-03	1.065	33.538	0.19	4.939
2020-05-04	1.037	34.575	0.182	5.121
2020-05-05	1.01	35.585	0.174	5.295
2020-05-06	0.982	36.567	0.165	5.46
2020-05-07	0.957	37.524	0.157	5.617
2020-05-08	0.934	38.458	0.15	5.767
2020-05-09	0.91	39.368	0.142	5.909
2020-05-10	0.884	40.252	0.135	6.044
2020-05-11	0.856	41.108	0.128	6.172
2020-05-12	0.826	41.934	0.121	6.293
2020-05-13	0.794	42.728	0.115	6.408
2020-05-14	0.761	43.489	0.109	6.517
2020-05-15	0.729	44.218	0.103	6.62
2020-05-16	0.697	44.915	0.097	6.717
2020-05-17	0.666	45.581	0.092	6.809
2020-05-18	0.635	46.216	0.086	6.895
2020-05-19	0.605	46.821	0.081	6.976
2020-05-20	0.576	47.397	0.075	7.051
2020-05-21	0.548	47.945	0.07	7.121
2020-05-22	0.52	48.465	0.065	7.186
2020-05-23	0.494	48.959	0.06	7.246
2020-05-24	0.468	49.427	0.056	7.302
2020-05-25	0.444	49.871	0.053	7.355
2020-05-26	0.421	50.292	0.05	7.405
2020-05-27	0.399	50.691	0.047	7.452
2020-05-28	0.377	51.068	0.045	7.497
2020-05-29	0.356	51.424	0.042	7.539
2020-05-30	0.336	51.76	0.039	7.578
2020-05-31	0.316	52.076	0.037	7.615
2020-06-01	0.295	52.371	0.034	7.649
2020-06-02	0.275	52.646	0.032	7.681
2020-06-03	0.255	52.901	0.03	7.711
2020-06-04	0.237	53.138	0.028	7.739
2020-06-05	0.22	53.358	0.026	7.765
2020-06-06	0.206	53.564	0.025	7.79
2020-06-07	0.194	53.758	0.023	7.813
2020-06-08	0.183	53.941	0.021	7.834
2020-06-09	0.174	54.115	0.02	7.854
2020-06-10	0.164	54.279	0.018	7.872
2020-06-11	0.154	54.433	0.017	7.889
2020-06-12	0.145	54.578	0.015	7.904
2020-06-13	0.135	54.713	0.014	7.918
2020-06-14	0.125	54.838	0.012	7.93
2020-06-15	0.117	54.955	0.011	7.941
2020-06-16	0.109	55.064	0.01	7.951
2020-06-17	0.102	55.166	0.009	7.96
2020-06-18	0.095	55.261	0.008	7.968
2020-06-19	0.09	55.351	0.007	7.975
2020-06-20	0.084	55.435	0.006	7.981
2020-06-21	0.078	55.513	0.005	7.986
2020-06-22	0.073	55.586	0.004	7.99
2020-06-23	0.067	55.653	0.003	7.993
2020-06-24	0.061	55.714	0.002	7.995
2020-06-25	0.056	55.77	0.001	7.996
2020-06-26	0.05	55.82	0.001	7.997
2020-06-27	0.045	55.865	0.0	7.997
2020-06-28	0.04	55.905	0.0	7.997
2020-06-29	0.036	55.941	0.0	7.997
2020-06-30	0.032	55.973	0.0	7.997
2020-07-01	0.028	56.001	0.0	7.997
2020-07-02	0.025	56.026	0.0	7.997
2020-07-03	0.021	56.047	0.0	7.997
2020-07-04	0.017	56.064	0.0	7.997
2020-07-05	0.014	56.078	0.0	7.997
2020-07-06	0.01	56.088	0.0	7.997
2020-07-07	0.006	56.094	0.0	7.997
2020-07-08	0.004	56.098	0.0	7.997
2020-07-09	0.002	56.1	0.0	7.997
2020-07-10	0.002	56.102	0.0	7.997
2020-07-11	0.001	56.103	0.0	7.997
2020-07-12	0.001	56.104	0.0	7.997
2020-07-13	0.001	56.105	0.0	7.997
2020-07-14	0.001	56.106	0.0	7.997
2020-07-15	0.0	56.106	0.0	7.997
2020-07-16	0.0	56.106	0.0	7.997
2020-07-17	0.0	56.106	0.0	7.997
2020-07-18	0.0	56.106	0.0	7.997
2020-07-19	0.0	56.106	0.0	7.997
2020-07-20	0.0	56.106	0.0	7.997
2020-07-21	0.0	56.106	0.0	7.997
2020-07-22	0.0	56.106	0.0	7.997
2020-07-23	0.0	56.106	0.0	7.997
2020-07-24	0.0	56.106	0.0	7.997
2020-07-25	0.0	56.106	0.0	7.997
2020-07-26	0.0	56.106	0.0	7.997
2020-07-27	0.0	56.106	0.0	7.997
2020-07-28	0.0	56.106	0.0	7.997
2020-07-29	0.0	56.106	0.0	7.997
2020-07-30	0.0	56.106	0.0	7.997
2020-07-31	0.0	56.106	0.0	7.997
2020-08-01	0.0	56.106	0.0	7.997
2020-08-02	0.0	56.106	0.0	7.997
2020-08-03	0.0	56.106	0.0	7.997
2020-08-04	0.0	56.106	0.0	7.997
2020-08-05	0.0	56.106	0.0	7.997
2020-08-06	0.0	56.106	0.0	7.997
2020-08-07	0.0	56.106	0.0	7.997
2020-08-08	0.0	56.106	0.0	7.997
2020-08-09	0.0	56.106	0.0	7.997
2020-08-10	0.0	56.106	0.0	7.997
2020-08-11	0.0	56.106	0.0	7.997
2020-08-12	0.0	56.106	0.0	7.997
2020-08-13	0.0	56.106	0.0	7.997
2020-08-14	0.0	56.106	0.0	7.997
2020-08-15	0.0	56.106	0.0	7.997
2020-08-16	0.0	56.106	0.0	7.997
2020-08-17	0.0	56.106	0.0	7.997
2020-08-18	0.0	56.106	0.0	7.997
2020-08-19	0.0	56.106	0.0	7.997
2020-08-20	0.0	56.106	0.0	7.997
2020-08-21	0.0	56.106	0.0	7.997
2020-08-22	0.0	56.106	0.0	7.997
2020-08-23	0.0	56.106	0.0	7.997
2020-08-24	0.0	56.106	0.0	7.997
2020-08-25	0.0	56.106	0.0	7.997
2020-08-26	0.0	56.106	0.0	7.997
2020-08-27	0.0	56.106	0.0	7.997
2020-08-28	0.0	56.106	0.0	7.997
2020-08-29	0.0	56.106	0.0	7.997
2020-08-30	0.0	56.106	0.0	7.997
