Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	181.933	3345.933	15.067	224.067
2020-04-13	174.823	3520.756	14.928	238.995
2020-04-14	167.713	3688.469	14.734	253.729
2020-04-15	160.601	3849.07	14.512	268.241
2020-04-16	153.559	4002.629	14.232	282.473
2020-04-17	146.666	4149.295	13.896	296.369
2020-04-18	139.979	4289.274	13.534	309.903
2020-04-19	133.38	4422.654	13.173	323.076
2020-04-20	126.94	4549.594	12.813	335.889
2020-04-21	120.67	4670.264	12.483	348.372
2020-04-22	114.627	4784.891	12.18	360.552
2020-04-23	108.751	4893.642	11.872	372.424
2020-04-24	103.147	4996.789	11.535	383.959
2020-04-25	97.806	5094.595	11.169	395.128
2020-04-26	92.714	5187.309	10.775	405.903
2020-04-27	87.807	5275.116	10.354	416.257
2020-04-28	83.076	5358.192	9.933	426.19
2020-04-29	78.488	5436.68	9.511	435.701
2020-04-30	73.988	5510.668	9.094	444.795
2020-05-01	69.525	5580.193	8.686	453.481
2020-05-02	65.06	5645.253	8.29	461.771
2020-05-03	60.593	5705.846	7.899	469.67
2020-05-04	56.204	5762.05	7.518	477.188
2020-05-05	52.133	5814.183	7.147	484.335
2020-05-06	48.545	5862.728	6.789	491.124
2020-05-07	45.427	5908.155	6.441	497.565
2020-05-08	42.747	5950.902	6.109	503.674
2020-05-09	40.423	5991.325	5.792	509.466
2020-05-10	38.264	6029.589	5.491	514.957
2020-05-11	36.125	6065.714	5.2	520.157
2020-05-12	33.985	6099.699	4.92	525.077
2020-05-13	31.845	6131.544	4.648	529.725
2020-05-14	29.702	6161.246	4.382	534.107
2020-05-15	27.597	6188.843	4.118	538.225
2020-05-16	25.679	6214.522	3.853	542.078
2020-05-17	23.951	6238.473	3.589	545.667
2020-05-18	22.4	6260.873	3.329	548.996
2020-05-19	21.014	6281.887	3.088	552.084
2020-05-20	19.757	6301.644	2.875	554.959
2020-05-21	18.513	6320.157	2.69	557.649
2020-05-22	17.267	6337.424	2.532	560.181
2020-05-23	16.021	6353.445	2.394	562.575
2020-05-24	14.774	6368.219	2.266	564.841
2020-05-25	13.525	6381.744	2.139	566.98
2020-05-26	12.275	6394.019	2.013	568.993
2020-05-27	11.056	6405.075	1.886	570.879
2020-05-28	9.921	6414.996	1.759	572.638
2020-05-29	8.885	6423.881	1.634	574.272
