Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.133	7.133	0.6	0.6
2020-04-21	0.132	7.265	0.591	1.191
2020-04-22	0.13	7.395	0.58	1.771
2020-04-23	0.128	7.523	0.566	2.337
2020-04-24	0.126	7.649	0.551	2.888
2020-04-25	0.123	7.772	0.536	3.424
2020-04-26	0.12	7.892	0.522	3.946
2020-04-27	0.117	8.009	0.508	4.454
2020-04-28	0.113	8.122	0.496	4.95
2020-04-29	0.11	8.232	0.483	5.433
2020-04-30	0.108	8.34	0.47	5.903
2020-05-01	0.105	8.445	0.455	6.358
2020-05-02	0.102	8.547	0.439	6.797
2020-05-03	0.099	8.646	0.422	7.219
2020-05-04	0.095	8.741	0.404	7.623
2020-05-05	0.092	8.833	0.387	8.01
2020-05-06	0.088	8.921	0.37	8.38
2020-05-07	0.084	9.005	0.354	8.734
2020-05-08	0.08	9.085	0.338	9.072
2020-05-09	0.077	9.162	0.322	9.394
2020-05-10	0.073	9.235	0.306	9.7
2020-05-11	0.07	9.305	0.291	9.991
2020-05-12	0.067	9.372	0.276	10.267
2020-05-13	0.063	9.435	0.262	10.529
2020-05-14	0.06	9.495	0.249	10.778
2020-05-15	0.057	9.552	0.236	11.014
2020-05-16	0.054	9.606	0.224	11.238
2020-05-17	0.051	9.657	0.212	11.45
2020-05-18	0.049	9.706	0.2	11.65
2020-05-19	0.046	9.752	0.189	11.839
2020-05-20	0.044	9.796	0.178	12.017
2020-05-21	0.041	9.837	0.168	12.185
2020-05-22	0.039	9.876	0.157	12.342
2020-05-23	0.036	9.912	0.146	12.488
2020-05-24	0.034	9.946	0.136	12.624
2020-05-25	0.032	9.978	0.126	12.75
2020-05-26	0.029	10.007	0.117	12.867
2020-05-27	0.027	10.034	0.11	12.977
2020-05-28	0.025	10.059	0.103	13.08
2020-05-29	0.024	10.083	0.097	13.177
2020-05-30	0.022	10.105	0.092	13.269
2020-05-31	0.021	10.126	0.087	13.356
2020-06-01	0.02	10.146	0.082	13.438
2020-06-02	0.019	10.165	0.077	13.515
2020-06-03	0.018	10.183	0.072	13.587
2020-06-04	0.017	10.2	0.067	13.654
2020-06-05	0.016	10.216	0.062	13.716
2020-06-06	0.014	10.23	0.058	13.774
2020-06-07	0.013	10.243	0.054	13.828
2020-06-08	0.013	10.256	0.051	13.879
2020-06-09	0.012	10.268	0.048	13.927
2020-06-10	0.011	10.279	0.045	13.972
2020-06-11	0.01	10.289	0.042	14.014
2020-06-12	0.01	10.299	0.039	14.053
2020-06-13	0.009	10.308	0.036	14.089
2020-06-14	0.008	10.316	0.033	14.122
2020-06-15	0.008	10.324	0.03	14.152
2020-06-16	0.007	10.331	0.027	14.179
2020-06-17	0.006	10.337	0.024	14.203
2020-06-18	0.006	10.343	0.021	14.224
2020-06-19	0.005	10.348	0.019	14.243
2020-06-20	0.005	10.353	0.017	14.26
2020-06-21	0.004	10.357	0.015	14.275
2020-06-22	0.004	10.361	0.013	14.288
