Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	328.396	7088.396	31.12	621.12
2020-04-22	329.574	7417.97	30.834	651.954
2020-04-23	328.953	7746.923	30.433	682.387
2020-04-24	325.929	8072.852	29.974	712.361
2020-04-25	321.691	8394.543	29.396	741.757
2020-04-26	316.838	8711.381	28.702	770.459
2020-04-27	310.734	9022.115	27.954	798.413
2020-04-28	303.396	9325.511	27.208	825.621
2020-04-29	295.488	9620.999	26.466	852.087
2020-04-30	287.599	9908.598	25.783	877.87
2020-05-01	279.759	10188.357	25.157	903.027
2020-05-02	272.539	10460.896	24.52	927.547
2020-05-03	265.925	10726.821	23.825	951.372
2020-05-04	259.193	10986.014	23.069	974.441
2020-05-05	251.84	11237.854	22.255	996.696
2020-05-06	243.852	11481.706	21.386	1018.082
2020-05-07	235.249	11716.955	20.516	1038.598
2020-05-08	226.055	11943.01	19.646	1058.244
2020-05-09	216.86	12159.87	18.784	1077.028
2020-05-10	207.664	12367.534	17.941	1094.969
2020-05-11	198.56	12566.094	17.123	1112.092
2020-05-12	189.646	12755.74	16.316	1128.408
2020-05-13	180.999	12936.739	15.528	1143.936
2020-05-14	172.467	13109.206	14.761	1158.697
2020-05-15	164.14	13273.346	14.022	1172.719
2020-05-16	156.032	13429.378	13.303	1186.022
2020-05-17	148.218	13577.596	12.618	1198.64
2020-05-18	140.62	13718.216	11.964	1210.604
2020-05-19	133.374	13851.59	11.341	1221.945
2020-05-20	126.468	13978.058	10.741	1232.686
2020-05-21	119.883	14097.941	10.162	1242.848
2020-05-22	113.539	14211.48	9.601	1252.449
2020-05-23	107.421	14318.901	9.051	1261.5
2020-05-24	101.489	14420.39	8.505	1270.005
2020-05-25	95.67	14516.06	7.959	1277.964
2020-05-26	89.899	14605.959	7.412	1285.376
2020-05-27	84.126	14690.085	6.875	1292.251
2020-05-28	78.35	14768.435	6.377	1298.628
2020-05-29	72.674	14841.109	5.938	1304.566
2020-05-30	67.41	14908.519	5.557	1310.123
2020-05-31	62.771	14971.29	5.229	1315.352
2020-06-01	58.74	15030.03	4.945	1320.297
2020-06-02	55.274	15085.304	4.681	1324.978
2020-06-03	52.269	15137.573	4.419	1329.397
2020-06-04	49.478	15187.051	4.157	1333.554
2020-06-05	46.712	15233.763	3.895	1337.449
2020-06-06	43.945	15277.708	3.633	1341.082
2020-06-07	41.177	15318.885	3.376	1344.458
2020-06-08	38.407	15357.292	3.141	1347.599
2020-06-09	35.684	15392.976	2.93	1350.529
2020-06-10	33.204	15426.18	2.74	1353.269
2020-06-11	30.97	15457.15	2.571	1355.84
2020-06-12	28.965	15486.115	2.417	1358.257
2020-06-13	27.173	15513.288	2.265	1360.522
2020-06-14	25.547	15538.835	2.112	1362.634
2020-06-15	23.938	15562.773	1.96	1364.594
2020-06-16	22.328	15585.101	1.807	1366.401
2020-06-17	20.716	15605.817	1.654	1368.055
2020-06-18	19.103	15624.92	1.502	1369.557
2020-06-19	17.489	15642.409	1.352	1370.909
2020-06-20	15.872	15658.281	1.214	1372.123
2020-06-21	14.296	15672.577	1.087	1373.21
2020-06-22	12.829	15685.406	0.971	1374.181
2020-06-23	11.489	15696.895	0.865	1375.046
2020-06-24	10.263	15707.158	0.765	1375.811
2020-06-25	9.14	15716.298	0.666	1376.477
2020-06-26	8.082	15724.38	0.567	1377.044
2020-06-27	7.038	15731.418	0.466	1377.51
2020-06-28	5.989	15737.407	0.364	1377.874
2020-06-29	4.929	15742.336	0.259	1378.133
2020-06-30	3.852	15746.188	0.166	1378.299
2020-07-01	2.735	15748.923	0.103	1378.402
2020-07-02	1.759	15750.682	0.065	1378.467
2020-07-03	1.085	15751.767	0.043	1378.51
2020-07-04	0.684	15752.451	0.031	1378.541
2020-07-05	0.452	15752.903	0.024	1378.565
2020-07-06	0.324	15753.227	0.019	1378.584
2020-07-07	0.25	15753.477	0.015	1378.599
2020-07-08	0.199	15753.676	0.012	1378.611
2020-07-09	0.158	15753.834	0.009	1378.62
2020-07-10	0.124	15753.958	0.007	1378.627
2020-07-11	0.094	15754.052	0.0	1378.627
2020-07-12	0.069	15754.121	0.0	1378.627
2020-07-13	0.0	15754.121	0.0	1378.627
2020-07-14	0.0	15754.121	0.0	1378.627
2020-07-15	0.0	15754.121	0.0	1378.627
2020-07-16	0.0	15754.121	0.0	1378.627
2020-07-17	0.0	15754.121	0.0	1378.627
2020-07-18	0.0	15754.121	0.0	1378.627
2020-07-19	0.0	15754.121	0.0	1378.627
2020-07-20	0.0	15754.121	0.0	1378.627
2020-07-21	0.0	15754.121	0.0	1378.627
2020-07-22	0.0	15754.121	0.0	1378.627
2020-07-23	0.0	15754.121	0.0	1378.627
2020-07-24	0.0	15754.121	0.0	1378.627
2020-07-25	0.0	15754.121	0.0	1378.627
2020-07-26	0.0	15754.121	0.0	1378.627
2020-07-27	0.0	15754.121	0.0	1378.627
2020-07-28	0.0	15754.121	0.0	1378.627
2020-07-29	0.0	15754.121	0.0	1378.627
2020-07-30	0.0	15754.121	0.0	1378.627
2020-07-31	0.0	15754.121	0.0	1378.627
2020-08-01	0.0	15754.121	0.0	1378.627
2020-08-02	0.0	15754.121	0.0	1378.627
2020-08-03	0.0	15754.121	0.0	1378.627
2020-08-04	0.0	15754.121	0.0	1378.627
2020-08-05	0.0	15754.121	0.0	1378.627
2020-08-06	0.0	15754.121	0.0	1378.627
2020-08-07	0.0	15754.121	0.0	1378.627
2020-08-08	0.0	15754.121	0.0	1378.627
2020-08-09	0.0	15754.121	0.0	1378.627
2020-08-10	0.0	15754.121	0.0	1378.627
2020-08-11	0.0	15754.121	0.0	1378.627
2020-08-12	0.0	15754.121	0.0	1378.627
2020-08-13	0.0	15754.121	0.0	1378.627
2020-08-14	0.0	15754.121	0.0	1378.627
2020-08-15	0.0	15754.121	0.0	1378.627
2020-08-16	0.0	15754.121	0.0	1378.627
2020-08-17	0.0	15754.121	0.0	1378.627
2020-08-18	0.0	15754.121	0.0	1378.627
2020-08-19	0.0	15754.121	0.0	1378.627
2020-08-20	0.0	15754.121	0.0	1378.627
2020-08-21	0.0	15754.121	0.0	1378.627
2020-08-22	0.0	15754.121	0.0	1378.627
2020-08-23	0.0	15754.121	0.0	1378.627
2020-08-24	0.0	15754.121	0.0	1378.627
2020-08-25	0.0	15754.121	0.0	1378.627
2020-08-26	0.0	15754.121	0.0	1378.627
2020-08-27	0.0	15754.121	0.0	1378.627
2020-08-28	0.0	15754.121	0.0	1378.627
2020-08-29	0.0	15754.121	0.0	1378.627
2020-08-30	0.0	15754.121	0.0	1378.627
