Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.667	117.667	0.0	7.0
2020-04-12	6.605	124.272	0.0	7.0
2020-04-13	6.519	130.791	0.0	7.0
2020-04-14	6.421	137.212	0.0	7.0
2020-04-15	6.297	143.509	0.0	7.0
2020-04-16	6.149	149.658	0.0	7.0
2020-04-17	5.988	155.646	0.0	7.0
2020-04-18	5.829	161.475	0.0	7.0
2020-04-19	5.67	167.145	0.0	7.0
2020-04-20	5.523	172.668	0.0	7.0
2020-04-21	5.389	178.057	0.0	7.0
2020-04-22	5.253	183.31	0.0	7.0
2020-04-23	5.104	188.414	0.0	7.0
2020-04-24	4.942	193.356	0.0	7.0
2020-04-25	4.768	198.124	0.0	7.0
2020-04-26	4.581	202.705	0.0	7.0
2020-04-27	4.395	207.1	0.0	7.0
2020-04-28	4.209	211.309	0.0	7.0
2020-04-29	4.024	215.333	0.0	7.0
2020-04-30	3.843	219.176	0.0	7.0
2020-05-01	3.668	222.844	0.0	7.0
2020-05-02	3.495	226.339	0.0	7.0
2020-05-03	3.327	229.666	0.0	7.0
2020-05-04	3.162	232.828	0.0	7.0
2020-05-05	3.004	235.832	0.0	7.0
2020-05-06	2.85	238.682	0.0	7.0
2020-05-07	2.703	241.385	0.0	7.0
2020-05-08	2.563	243.948	0.0	7.0
2020-05-09	2.43	246.378	0.0	7.0
2020-05-10	2.301	248.679	0.0	7.0
2020-05-11	2.177	250.856	0.0	7.0
2020-05-12	2.057	252.913	0.0	7.0
2020-05-13	1.939	254.852	0.0	7.0
2020-05-14	1.822	256.674	0.0	7.0
2020-05-15	1.705	258.379	0.0	7.0
2020-05-16	1.588	259.967	0.0	7.0
2020-05-17	1.473	261.44	0.0	7.0
2020-05-18	1.366	262.806	0.0	7.0
2020-05-19	1.272	264.078	0.0	7.0
2020-05-20	1.19	265.268	0.0	7.0
2020-05-21	1.12	266.388	0.0	7.0
2020-05-22	1.059	267.447	0.0	7.0
2020-05-23	1.003	268.45	0.0	7.0
2020-05-24	0.947	269.397	0.0	7.0
2020-05-25	0.891	270.288	0.0	7.0
2020-05-26	0.834	271.122	0.0	7.0
2020-05-27	0.778	271.9	0.0	7.0
2020-05-28	0.723	272.623	0.0	7.0
2020-05-29	0.673	273.296	0.0	7.0
2020-05-30	0.628	273.924	0.0	7.0
2020-05-31	0.587	274.511	0.0	7.0
2020-06-01	0.551	275.062	0.0	7.0
2020-06-02	0.518	275.58	0.0	7.0
2020-06-03	0.485	276.065	0.0	7.0
2020-06-04	0.452	276.517	0.0	7.0
2020-06-05	0.42	276.937	0.0	7.0
2020-06-06	0.387	277.324	0.0	7.0
