Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.733	29.733	1.0	1.0
2020-04-11	1.717	31.45	0.991	1.991
2020-04-12	1.695	33.145	0.978	2.969
2020-04-13	1.669	34.814	0.963	3.932
2020-04-14	1.637	36.451	0.945	4.877
2020-04-15	1.599	38.05	0.922	5.799
2020-04-16	1.557	39.607	0.898	6.697
2020-04-17	1.515	41.122	0.874	7.571
2020-04-18	1.474	42.596	0.85	8.421
2020-04-19	1.436	44.032	0.829	9.25
2020-04-20	1.401	45.433	0.808	10.058
2020-04-21	1.366	46.799	0.788	10.846
2020-04-22	1.327	48.126	0.766	11.612
2020-04-23	1.285	49.411	0.741	12.353
2020-04-24	1.24	50.651	0.715	13.068
2020-04-25	1.191	51.842	0.687	13.755
2020-04-26	1.143	52.985	0.659	14.414
2020-04-27	1.094	54.079	0.631	15.045
2020-04-28	1.046	55.125	0.604	15.649
2020-04-29	0.999	56.124	0.577	16.226
2020-04-30	0.954	57.078	0.55	16.776
2020-05-01	0.909	57.987	0.524	17.3
2020-05-02	0.865	58.852	0.499	17.799
2020-05-03	0.822	59.674	0.474	18.273
2020-05-04	0.781	60.455	0.451	18.724
2020-05-05	0.741	61.196	0.427	19.151
2020-05-06	0.703	61.899	0.405	19.556
2020-05-07	0.666	62.565	0.384	19.94
2020-05-08	0.632	63.197	0.364	20.304
2020-05-09	0.598	63.795	0.345	20.649
2020-05-10	0.566	64.361	0.327	20.976
2020-05-11	0.535	64.896	0.309	21.285
2020-05-12	0.504	65.4	0.291	21.576
2020-05-13	0.474	65.874	0.273	21.849
2020-05-14	0.443	66.317	0.256	22.105
2020-05-15	0.413	66.73	0.238	22.343
2020-05-16	0.383	67.113	0.221	22.564
2020-05-17	0.355	67.468	0.205	22.769
2020-05-18	0.331	67.799	0.191	22.96
2020-05-19	0.31	68.109	0.179	23.139
2020-05-20	0.291	68.4	0.168	23.307
2020-05-21	0.275	68.675	0.159	23.466
2020-05-22	0.261	68.936	0.15	23.616
2020-05-23	0.246	69.182	0.142	23.758
2020-05-24	0.232	69.414	0.134	23.892
2020-05-25	0.217	69.631	0.125	24.017
2020-05-26	0.202	69.833	0.117	24.134
2020-05-27	0.188	70.021	0.108	24.242
2020-05-28	0.175	70.196	0.101	24.343
2020-05-29	0.163	70.359	0.094	24.437
2020-05-30	0.153	70.512	0.088	24.525
2020-05-31	0.143	70.655	0.083	24.608
2020-06-01	0.135	70.79	0.078	24.686
2020-06-02	0.126	70.916	0.073	24.759
