Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.6	93.6	1.0	4.0
2020-04-12	4.438	98.038	0.991	4.991
2020-04-13	4.264	102.302	0.978	5.969
2020-04-14	4.091	106.393	0.963	6.932
2020-04-15	3.917	110.31	0.945	7.877
2020-04-16	3.746	114.056	0.922	8.799
2020-04-17	3.577	117.633	0.898	9.697
2020-04-18	3.414	121.047	0.874	10.571
2020-04-19	3.253	124.3	0.85	11.421
2020-04-20	3.096	127.396	0.829	12.25
2020-04-21	2.943	130.339	0.808	13.058
2020-04-22	2.796	133.135	0.788	13.846
2020-04-23	2.653	135.788	0.766	14.612
2020-04-24	2.516	138.304	0.741	15.353
2020-04-25	2.386	140.69	0.715	16.068
2020-04-26	2.261	142.951	0.687	16.755
2020-04-27	2.142	145.093	0.659	17.414
2020-04-28	2.026	147.119	0.631	18.045
2020-04-29	1.914	149.033	0.604	18.649
2020-04-30	1.805	150.838	0.577	19.226
2020-05-01	1.696	152.534	0.55	19.776
2020-05-02	1.587	154.121	0.524	20.3
2020-05-03	1.478	155.599	0.499	20.799
2020-05-04	1.371	156.97	0.474	21.273
2020-05-05	1.272	158.242	0.451	21.724
2020-05-06	1.184	159.426	0.427	22.151
2020-05-07	1.108	160.534	0.405	22.556
2020-05-08	1.043	161.577	0.384	22.94
2020-05-09	0.986	162.563	0.364	23.304
2020-05-10	0.933	163.496	0.345	23.649
2020-05-11	0.881	164.377	0.327	23.976
2020-05-12	0.829	165.206	0.309	24.285
2020-05-13	0.777	165.983	0.291	24.576
2020-05-14	0.725	166.708	0.273	24.849
2020-05-15	0.673	167.381	0.256	25.105
2020-05-16	0.626	168.007	0.238	25.343
2020-05-17	0.584	168.591	0.221	25.564
2020-05-18	0.546	169.137	0.205	25.769
2020-05-19	0.513	169.65	0.191	25.96
2020-05-20	0.482	170.132	0.179	26.139
2020-05-21	0.452	170.584	0.168	26.307
2020-05-22	0.421	171.005	0.159	26.466
2020-05-23	0.391	171.396	0.15	26.616
2020-05-24	0.36	171.756	0.142	26.758
2020-05-25	0.33	172.086	0.134	26.892
2020-05-26	0.299	172.385	0.125	27.017
2020-05-27	0.27	172.655	0.117	27.134
2020-05-28	0.242	172.897	0.108	27.242
2020-05-29	0.217	173.114	0.101	27.343
2020-05-30	0.194	173.308	0.094	27.437
2020-05-31	0.172	173.48	0.088	27.525
2020-06-01	0.152	173.632	0.083	27.608
2020-06-02	0.133	173.765	0.078	27.686
2020-06-03	0.113	173.878	0.073	27.759
2020-06-04	0.093	173.971	0.068	27.827
2020-06-05	0.073	174.044	0.063	27.89
2020-06-06	0.052	174.096	0.058	27.948
2020-06-07	0.033	174.129	0.053	28.001
2020-06-08	0.02	174.149	0.048	28.049
2020-06-09	0.013	174.162	0.043	28.092
2020-06-10	0.009	174.171	0.039	28.131
2020-06-11	0.006	174.177	0.035	28.166
2020-06-12	0.005	174.182	0.031	28.197
2020-06-13	0.004	174.186	0.028	28.225
2020-06-14	0.003	174.189	0.025	28.25
2020-06-15	0.002	174.191	0.021	28.271
2020-06-16	0.002	174.193	0.018	28.289
2020-06-17	0.001	174.194	0.015	28.304
2020-06-18	0.0	174.194	0.012	28.316
2020-06-19	0.0	174.194	0.008	28.324
2020-06-20	0.0	174.194	0.005	28.329
2020-06-21	0.0	174.194	0.003	28.332
2020-06-22	0.0	174.194	0.002	28.334
2020-06-23	0.0	174.194	0.001	28.335
2020-06-24	0.0	174.194	0.001	28.336
2020-06-25	0.0	174.194	0.001	28.337
2020-06-26	0.0	174.194	0.001	28.338
2020-06-27	0.0	174.194	0.0	28.338
2020-06-28	0.0	174.194	0.0	28.338
2020-06-29	0.0	174.194	0.0	28.338
2020-06-30	0.0	174.194	0.0	28.338
2020-07-01	0.0	174.194	0.0	28.338
2020-07-02	0.0	174.194	0.0	28.338
2020-07-03	0.0	174.194	0.0	28.338
2020-07-04	0.0	174.194	0.0	28.338
2020-07-05	0.0	174.194	0.0	28.338
2020-07-06	0.0	174.194	0.0	28.338
2020-07-07	0.0	174.194	0.0	28.338
2020-07-08	0.0	174.194	0.0	28.338
2020-07-09	0.0	174.194	0.0	28.338
2020-07-10	0.0	174.194	0.0	28.338
2020-07-11	0.0	174.194	0.0	28.338
2020-07-12	0.0	174.194	0.0	28.338
2020-07-13	0.0	174.194	0.0	28.338
2020-07-14	0.0	174.194	0.0	28.338
2020-07-15	0.0	174.194	0.0	28.338
2020-07-16	0.0	174.194	0.0	28.338
2020-07-17	0.0	174.194	0.0	28.338
2020-07-18	0.0	174.194	0.0	28.338
2020-07-19	0.0	174.194	0.0	28.338
2020-07-20	0.0	174.194	0.0	28.338
2020-07-21	0.0	174.194	0.0	28.338
