Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.0	74.0	0.818	0.818
2020-04-15	5.922	79.922	0.766	1.584
2020-04-16	5.833	85.755	0.715	2.299
2020-04-17	5.72	91.475	0.663	2.962
2020-04-18	5.585	97.06	0.612	3.574
2020-04-19	5.44	102.5	0.56	4.134
2020-04-20	5.294	107.794	0.508	4.642
2020-04-21	5.15	112.944	0.458	5.1
2020-04-22	5.017	117.961	0.411	5.511
2020-04-23	4.895	122.856	0.368	5.879
2020-04-24	4.771	127.627	0.329	6.208
2020-04-25	4.636	132.263	0.293	6.501
2020-04-26	4.489	136.752	0.259	6.76
2020-04-27	4.331	141.083	0.225	6.985
2020-04-28	4.161	145.244	0.192	7.177
2020-04-29	3.992	149.236	0.158	7.335
2020-04-30	3.823	153.059	0.123	7.458
2020-05-01	3.655	156.714	0.088	7.546
2020-05-02	3.491	160.205	0.056	7.602
2020-05-03	3.332	163.537	0.035	7.637
2020-05-04	3.175	166.712	0.022	7.659
2020-05-05	3.022	169.734	0.014	7.673
2020-05-06	2.872	172.606	0.01	7.683
2020-05-07	2.729	175.335	0.008	7.691
2020-05-08	2.589	177.924	0.006	7.697
2020-05-09	2.455	180.379	0.005	7.702
2020-05-10	2.328	182.707	0.004	7.706
2020-05-11	2.207	184.914	0.003	7.709
2020-05-12	2.09	187.004	0.002	7.711
2020-05-13	1.978	188.982	0.0	7.711
2020-05-14	1.868	190.85	0.0	7.711
2020-05-15	1.761	192.611	0.0	7.711
2020-05-16	1.655	194.266	0.0	7.711
2020-05-17	1.549	195.815	0.0	7.711
2020-05-18	1.442	197.257	0.0	7.711
2020-05-19	1.338	198.595	0.0	7.711
2020-05-20	1.241	199.836	0.0	7.711
2020-05-21	1.156	200.992	0.0	7.711
2020-05-22	1.081	202.073	0.0	7.711
2020-05-23	1.018	203.091	0.0	7.711
2020-05-24	0.962	204.053	0.0	7.711
2020-05-25	0.911	204.964	0.0	7.711
2020-05-26	0.86	205.824	0.0	7.711
2020-05-27	0.809	206.633	0.0	7.711
2020-05-28	0.758	207.391	0.0	7.711
2020-05-29	0.707	208.098	0.0	7.711
2020-05-30	0.657	208.755	0.0	7.711
2020-05-31	0.611	209.366	0.0	7.711
2020-06-01	0.57	209.936	0.0	7.711
2020-06-02	0.533	210.469	0.0	7.711
2020-06-03	0.5	210.969	0.0	7.711
2020-06-04	0.47	211.439	0.0	7.711
2020-06-05	0.441	211.88	0.0	7.711
2020-06-06	0.411	212.291	0.0	7.711
2020-06-07	0.381	212.672	0.0	7.711
2020-06-08	0.352	213.024	0.0	7.711
2020-06-09	0.322	213.346	0.0	7.711
2020-06-10	0.292	213.638	0.0	7.711
2020-06-11	0.263	213.901	0.0	7.711
2020-06-12	0.236	214.137	0.0	7.711
2020-06-13	0.211	214.348	0.0	7.711
2020-06-14	0.189	214.537	0.0	7.711
2020-06-15	0.168	214.705	0.0	7.711
2020-06-16	0.149	214.854	0.0	7.711
2020-06-17	0.13	214.984	0.0	7.711
2020-06-18	0.11	215.094	0.0	7.711
2020-06-19	0.091	215.185	0.0	7.711
2020-06-20	0.071	215.256	0.0	7.711
2020-06-21	0.05	215.306	0.0	7.711
2020-06-22	0.032	215.338	0.0	7.711
2020-06-23	0.02	215.358	0.0	7.711
2020-06-24	0.013	215.371	0.0	7.711
2020-06-25	0.008	215.379	0.0	7.711
2020-06-26	0.006	215.385	0.0	7.711
2020-06-27	0.005	215.39	0.0	7.711
2020-06-28	0.004	215.394	0.0	7.711
2020-06-29	0.003	215.397	0.0	7.711
2020-06-30	0.002	215.399	0.0	7.711
2020-07-01	0.002	215.401	0.0	7.711
2020-07-02	0.001	215.402	0.0	7.711
2020-07-03	0.0	215.402	0.0	7.711
2020-07-04	0.0	215.402	0.0	7.711
2020-07-05	0.0	215.402	0.0	7.711
2020-07-06	0.0	215.402	0.0	7.711
2020-07-07	0.0	215.402	0.0	7.711
2020-07-08	0.0	215.402	0.0	7.711
2020-07-09	0.0	215.402	0.0	7.711
2020-07-10	0.0	215.402	0.0	7.711
2020-07-11	0.0	215.402	0.0	7.711
2020-07-12	0.0	215.402	0.0	7.711
2020-07-13	0.0	215.402	0.0	7.711
2020-07-14	0.0	215.402	0.0	7.711
2020-07-15	0.0	215.402	0.0	7.711
2020-07-16	0.0	215.402	0.0	7.711
2020-07-17	0.0	215.402	0.0	7.711
2020-07-18	0.0	215.402	0.0	7.711
2020-07-19	0.0	215.402	0.0	7.711
2020-07-20	0.0	215.402	0.0	7.711
2020-07-21	0.0	215.402	0.0	7.711
2020-07-22	0.0	215.402	0.0	7.711
2020-07-23	0.0	215.402	0.0	7.711
2020-07-24	0.0	215.402	0.0	7.711
2020-07-25	0.0	215.402	0.0	7.711
2020-07-26	0.0	215.402	0.0	7.711
2020-07-27	0.0	215.402	0.0	7.711
2020-07-28	0.0	215.402	0.0	7.711
2020-07-29	0.0	215.402	0.0	7.711
2020-07-30	0.0	215.402	0.0	7.711
2020-07-31	0.0	215.402	0.0	7.711
2020-08-01	0.0	215.402	0.0	7.711
2020-08-02	0.0	215.402	0.0	7.711
2020-08-03	0.0	215.402	0.0	7.711
2020-08-04	0.0	215.402	0.0	7.711
2020-08-05	0.0	215.402	0.0	7.711
2020-08-06	0.0	215.402	0.0	7.711
2020-08-07	0.0	215.402	0.0	7.711
2020-08-08	0.0	215.402	0.0	7.711
2020-08-09	0.0	215.402	0.0	7.711
2020-08-10	0.0	215.402	0.0	7.711
2020-08-11	0.0	215.402	0.0	7.711
2020-08-12	0.0	215.402	0.0	7.711
2020-08-13	0.0	215.402	0.0	7.711
2020-08-14	0.0	215.402	0.0	7.711
2020-08-15	0.0	215.402	0.0	7.711
2020-08-16	0.0	215.402	0.0	7.711
2020-08-17	0.0	215.402	0.0	7.711
2020-08-18	0.0	215.402	0.0	7.711
2020-08-19	0.0	215.402	0.0	7.711
2020-08-20	0.0	215.402	0.0	7.711
2020-08-21	0.0	215.402	0.0	7.711
2020-08-22	0.0	215.402	0.0	7.711
2020-08-23	0.0	215.402	0.0	7.711
2020-08-24	0.0	215.402	0.0	7.711
2020-08-25	0.0	215.402	0.0	7.711
2020-08-26	0.0	215.402	0.0	7.711
2020-08-27	0.0	215.402	0.0	7.711
2020-08-28	0.0	215.402	0.0	7.711
2020-08-29	0.0	215.402	0.0	7.711
2020-08-30	0.0	215.402	0.0	7.711
