Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.022	18.022	0.0	1.0
2020-04-19	1.035	19.057	0.0	1.0
2020-04-20	1.039	20.096	0.0	1.0
2020-04-21	1.037	21.133	0.0	1.0
2020-04-22	1.028	22.161	0.0	1.0
2020-04-23	1.014	23.175	0.0	1.0
2020-04-24	0.999	24.174	0.0	1.0
2020-04-25	0.98	25.154	0.0	1.0
2020-04-26	0.957	26.111	0.0	1.0
2020-04-27	0.932	27.043	0.0	1.0
2020-04-28	0.907	27.95	0.0	1.0
2020-04-29	0.882	28.832	0.0	1.0
2020-04-30	0.859	29.691	0.0	1.0
2020-05-01	0.838	30.529	0.0	1.0
2020-05-02	0.817	31.346	0.0	1.0
2020-05-03	0.794	32.14	0.0	1.0
2020-05-04	0.769	32.909	0.0	1.0
2020-05-05	0.742	33.651	0.0	1.0
2020-05-06	0.713	34.364	0.0	1.0
2020-05-07	0.684	35.048	0.0	1.0
2020-05-08	0.655	35.703	0.0	1.0
2020-05-09	0.626	36.329	0.0	1.0
2020-05-10	0.598	36.927	0.0	1.0
2020-05-11	0.571	37.498	0.0	1.0
2020-05-12	0.544	38.042	0.0	1.0
2020-05-13	0.517	38.559	0.0	1.0
2020-05-14	0.492	39.051	0.0	1.0
2020-05-15	0.467	39.518	0.0	1.0
2020-05-16	0.443	39.961	0.0	1.0
2020-05-17	0.42	40.381	0.0	1.0
2020-05-18	0.399	40.78	0.0	1.0
2020-05-19	0.378	41.158	0.0	1.0
2020-05-20	0.358	41.516	0.0	1.0
2020-05-21	0.339	41.855	0.0	1.0
2020-05-22	0.32	42.175	0.0	1.0
2020-05-23	0.302	42.477	0.0	1.0
2020-05-24	0.283	42.76	0.0	1.0
2020-05-25	0.265	43.025	0.0	1.0
2020-05-26	0.247	43.272	0.0	1.0
2020-05-27	0.229	43.501	0.0	1.0
2020-05-28	0.213	43.714	0.0	1.0
2020-05-29	0.198	43.912	0.0	1.0
2020-05-30	0.185	44.097	0.0	1.0
2020-05-31	0.174	44.271	0.0	1.0
2020-06-01	0.165	44.436	0.0	1.0
2020-06-02	0.156	44.592	0.0	1.0
2020-06-03	0.147	44.739	0.0	1.0
2020-06-04	0.139	44.878	0.0	1.0
2020-06-05	0.13	45.008	0.0	1.0
2020-06-06	0.121	45.129	0.0	1.0
2020-06-07	0.112	45.241	0.0	1.0
2020-06-08	0.105	45.346	0.0	1.0
2020-06-09	0.098	45.444	0.0	1.0
2020-06-10	0.091	45.535	0.0	1.0
2020-06-11	0.086	45.621	0.0	1.0
2020-06-12	0.081	45.702	0.0	1.0
2020-06-13	0.075	45.777	0.0	1.0
2020-06-14	0.07	45.847	0.0	1.0
2020-06-15	0.065	45.912	0.0	1.0
2020-06-16	0.06	45.972	0.0	1.0
2020-06-17	0.055	46.027	0.0	1.0
2020-06-18	0.05	46.077	0.0	1.0
2020-06-19	0.045	46.122	0.0	1.0
2020-06-20	0.04	46.162	0.0	1.0
2020-06-21	0.036	46.198	0.0	1.0
2020-06-22	0.032	46.23	0.0	1.0
2020-06-23	0.029	46.259	0.0	1.0
2020-06-24	0.025	46.284	0.0	1.0
2020-06-25	0.022	46.306	0.0	1.0
2020-06-26	0.019	46.325	0.0	1.0
2020-06-27	0.016	46.341	0.0	1.0
2020-06-28	0.012	46.353	0.0	1.0
2020-06-29	0.009	46.362	0.0	1.0
2020-06-30	0.006	46.368	0.0	1.0
2020-07-01	0.003	46.371	0.0	1.0
2020-07-02	0.002	46.373	0.0	1.0
2020-07-03	0.001	46.374	0.0	1.0
2020-07-04	0.001	46.375	0.0	1.0
2020-07-05	0.001	46.376	0.0	1.0
2020-07-06	0.001	46.377	0.0	1.0
2020-07-07	0.0	46.377	0.0	1.0
2020-07-08	0.0	46.377	0.0	1.0
2020-07-09	0.0	46.377	0.0	1.0
2020-07-10	0.0	46.377	0.0	1.0
2020-07-11	0.0	46.377	0.0	1.0
2020-07-12	0.0	46.377	0.0	1.0
2020-07-13	0.0	46.377	0.0	1.0
2020-07-14	0.0	46.377	0.0	1.0
2020-07-15	0.0	46.377	0.0	1.0
2020-07-16	0.0	46.377	0.0	1.0
2020-07-17	0.0	46.377	0.0	1.0
2020-07-18	0.0	46.377	0.0	1.0
2020-07-19	0.0	46.377	0.0	1.0
2020-07-20	0.0	46.377	0.0	1.0
2020-07-21	0.0	46.377	0.0	1.0
2020-07-22	0.0	46.377	0.0	1.0
2020-07-23	0.0	46.377	0.0	1.0
2020-07-24	0.0	46.377	0.0	1.0
2020-07-25	0.0	46.377	0.0	1.0
2020-07-26	0.0	46.377	0.0	1.0
2020-07-27	0.0	46.377	0.0	1.0
2020-07-28	0.0	46.377	0.0	1.0
2020-07-29	0.0	46.377	0.0	1.0
2020-07-30	0.0	46.377	0.0	1.0
2020-07-31	0.0	46.377	0.0	1.0
2020-08-01	0.0	46.377	0.0	1.0
2020-08-02	0.0	46.377	0.0	1.0
2020-08-03	0.0	46.377	0.0	1.0
2020-08-04	0.0	46.377	0.0	1.0
2020-08-05	0.0	46.377	0.0	1.0
2020-08-06	0.0	46.377	0.0	1.0
2020-08-07	0.0	46.377	0.0	1.0
2020-08-08	0.0	46.377	0.0	1.0
2020-08-09	0.0	46.377	0.0	1.0
2020-08-10	0.0	46.377	0.0	1.0
2020-08-11	0.0	46.377	0.0	1.0
2020-08-12	0.0	46.377	0.0	1.0
2020-08-13	0.0	46.377	0.0	1.0
2020-08-14	0.0	46.377	0.0	1.0
2020-08-15	0.0	46.377	0.0	1.0
2020-08-16	0.0	46.377	0.0	1.0
2020-08-17	0.0	46.377	0.0	1.0
2020-08-18	0.0	46.377	0.0	1.0
2020-08-19	0.0	46.377	0.0	1.0
2020-08-20	0.0	46.377	0.0	1.0
2020-08-21	0.0	46.377	0.0	1.0
2020-08-22	0.0	46.377	0.0	1.0
2020-08-23	0.0	46.377	0.0	1.0
2020-08-24	0.0	46.377	0.0	1.0
2020-08-25	0.0	46.377	0.0	1.0
