Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	8.6	2.2	2.2
2020-04-22	0.594	9.194	2.39	4.59
2020-04-23	0.587	9.781	2.599	7.189
2020-04-24	0.578	10.359	2.808	9.997
2020-04-25	0.567	10.926	3.01	13.007
2020-04-26	0.553	11.479	3.181	16.188
2020-04-27	0.539	12.018	3.314	19.502
2020-04-28	0.525	12.543	3.391	22.893
2020-04-29	0.51	13.053	3.435	26.328
2020-04-30	0.497	13.55	3.447	29.775
2020-05-01	0.485	14.035	3.44	33.215
2020-05-02	0.473	14.508	3.409	36.624
2020-05-03	0.459	14.967	3.364	39.988
2020-05-04	0.445	15.412	3.314	43.302
2020-05-05	0.429	15.841	3.25	46.552
2020-05-06	0.412	16.253	3.173	49.725
2020-05-07	0.396	16.649	3.09	52.815
2020-05-08	0.379	17.028	3.008	55.823
2020-05-09	0.362	17.39	2.926	58.749
2020-05-10	0.346	17.736	2.85	61.599
2020-05-11	0.33	18.066	2.781	64.38
2020-05-12	0.315	18.381	2.711	67.091
2020-05-13	0.299	18.68	2.634	69.725
2020-05-14	0.285	18.965	2.55	72.275
2020-05-15	0.27	19.235	2.46	74.735
2020-05-16	0.256	19.491	2.364	77.099
2020-05-17	0.243	19.734	2.268	79.367
2020-05-18	0.231	19.965	2.172	81.539
2020-05-19	0.219	20.184	2.077	83.616
2020-05-20	0.207	20.391	1.983	85.599
2020-05-21	0.196	20.587	1.893	87.492
2020-05-22	0.185	20.772	1.804	89.296
2020-05-23	0.174	20.946	1.717	91.013
2020-05-24	0.164	21.11	1.632	92.645
2020-05-25	0.153	21.263	1.55	94.195
2020-05-26	0.143	21.406	1.471	95.666
2020-05-27	0.133	21.539	1.395	97.061
2020-05-28	0.123	21.662	1.323	98.384
2020-05-29	0.114	21.776	1.254	99.638
2020-05-30	0.107	21.883	1.187	100.825
2020-05-31	0.101	21.984	1.123	101.948
2020-06-01	0.095	22.079	1.061	103.009
2020-06-02	0.09	22.169	1.001	104.01
2020-06-03	0.085	22.254	0.94	104.95
2020-06-04	0.08	22.334	0.88	105.83
2020-06-05	0.075	22.409	0.819	106.649
2020-06-06	0.07	22.479	0.76	107.409
2020-06-07	0.065	22.544	0.705	108.114
2020-06-08	0.061	22.605	0.656	108.77
2020-06-09	0.056	22.661	0.614	109.384
2020-06-10	0.053	22.714	0.578	109.962
2020-06-11	0.05	22.764	0.547	110.509
2020-06-12	0.047	22.811	0.517	111.026
2020-06-13	0.044	22.855	0.489	111.515
2020-06-14	0.041	22.896	0.46	111.975
2020-06-15	0.038	22.934	0.431	112.406
2020-06-16	0.035	22.969	0.402	112.808
2020-06-17	0.032	23.001	0.373	113.181
2020-06-18	0.029	23.03	0.347	113.528
2020-06-19	0.026	23.056	0.324	113.852
2020-06-20	0.023	23.079	0.303	114.155
2020-06-21	0.021	23.1	0.284	114.439
2020-06-22	0.019	23.119	0.267	114.706
2020-06-23	0.017	23.136	0.25	114.956
2020-06-24	0.015	23.151	0.234	115.19
2020-06-25	0.013	23.164	0.217	115.407
2020-06-26	0.011	23.175	0.2	115.607
2020-06-27	0.009	23.184	0.183	115.79
2020-06-28	0.007	23.191	0.166	115.956
2020-06-29	0.005	23.196	0.15	116.106
2020-06-30	0.003	23.199	0.134	116.24
2020-07-01	0.002	23.201	0.12	116.36
2020-07-02	0.001	23.202	0.107	116.467
2020-07-03	0.001	23.203	0.096	116.563
2020-07-04	0.001	23.204	0.085	116.648
2020-07-05	0.0	23.204	0.074	116.722
2020-07-06	0.0	23.204	0.063	116.785
2020-07-07	0.0	23.204	0.052	116.837
2020-07-08	0.0	23.204	0.04	116.877
2020-07-09	0.0	23.204	0.029	116.906
2020-07-10	0.0	23.204	0.018	116.924
2020-07-11	0.0	23.204	0.011	116.935
2020-07-12	0.0	23.204	0.007	116.942
2020-07-13	0.0	23.204	0.005	116.947
2020-07-14	0.0	23.204	0.003	116.95
2020-07-15	0.0	23.204	0.003	116.953
2020-07-16	0.0	23.204	0.002	116.955
2020-07-17	0.0	23.204	0.002	116.957
2020-07-18	0.0	23.204	0.001	116.958
2020-07-19	0.0	23.204	0.001	116.959
2020-07-20	0.0	23.204	0.0	116.959
2020-07-21	0.0	23.204	0.0	116.959
2020-07-22	0.0	23.204	0.0	116.959
2020-07-23	0.0	23.204	0.0	116.959
2020-07-24	0.0	23.204	0.0	116.959
2020-07-25	0.0	23.204	0.0	116.959
2020-07-26	0.0	23.204	0.0	116.959
2020-07-27	0.0	23.204	0.0	116.959
2020-07-28	0.0	23.204	0.0	116.959
2020-07-29	0.0	23.204	0.0	116.959
2020-07-30	0.0	23.204	0.0	116.959
2020-07-31	0.0	23.204	0.0	116.959
2020-08-01	0.0	23.204	0.0	116.959
2020-08-02	0.0	23.204	0.0	116.959
2020-08-03	0.0	23.204	0.0	116.959
2020-08-04	0.0	23.204	0.0	116.959
2020-08-05	0.0	23.204	0.0	116.959
2020-08-06	0.0	23.204	0.0	116.959
2020-08-07	0.0	23.204	0.0	116.959
2020-08-08	0.0	23.204	0.0	116.959
2020-08-09	0.0	23.204	0.0	116.959
2020-08-10	0.0	23.204	0.0	116.959
2020-08-11	0.0	23.204	0.0	116.959
2020-08-12	0.0	23.204	0.0	116.959
2020-08-13	0.0	23.204	0.0	116.959
2020-08-14	0.0	23.204	0.0	116.959
2020-08-15	0.0	23.204	0.0	116.959
2020-08-16	0.0	23.204	0.0	116.959
2020-08-17	0.0	23.204	0.0	116.959
2020-08-18	0.0	23.204	0.0	116.959
2020-08-19	0.0	23.204	0.0	116.959
2020-08-20	0.0	23.204	0.0	116.959
2020-08-21	0.0	23.204	0.0	116.959
2020-08-22	0.0	23.204	0.0	116.959
2020-08-23	0.0	23.204	0.0	116.959
2020-08-24	0.0	23.204	0.0	116.959
2020-08-25	0.0	23.204	0.0	116.959
2020-08-26	0.0	23.204	0.0	116.959
2020-08-27	0.0	23.204	0.0	116.959
2020-08-28	0.0	23.204	0.0	116.959
2020-08-29	0.0	23.204	0.0	116.959
2020-08-30	0.0	23.204	0.0	116.959
