Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	14.067	1.071	1.071
2020-04-18	0.042	14.109	1.043	2.114
2020-04-19	0.028	14.137	1.014	3.128
2020-04-20	0.02	14.157	0.988	4.116
2020-04-21	0.015	14.172	0.964	5.08
2020-04-22	0.012	14.184	0.94	6.02
2020-04-23	0.01	14.194	0.913	6.933
2020-04-24	0.008	14.202	0.884	7.817
2020-04-25	0.006	14.208	0.853	8.67
2020-04-26	0.004	14.212	0.819	9.489
2020-04-27	0.0	14.212	0.786	10.275
2020-04-28	0.0	14.212	0.753	11.028
2020-04-29	0.0	14.212	0.72	11.748
2020-04-30	0.0	14.212	0.687	12.435
2020-05-01	0.0	14.212	0.656	13.091
2020-05-02	0.0	14.212	0.625	13.716
2020-05-03	0.0	14.212	0.595	14.311
2020-05-04	0.0	14.212	0.566	14.877
2020-05-05	0.0	14.212	0.537	15.414
2020-05-06	0.0	14.212	0.51	15.924
2020-05-07	0.0	14.212	0.483	16.407
2020-05-08	0.0	14.212	0.458	16.865
2020-05-09	0.0	14.212	0.435	17.3
2020-05-10	0.0	14.212	0.412	17.712
2020-05-11	0.0	14.212	0.389	18.101
2020-05-12	0.0	14.212	0.368	18.469
2020-05-13	0.0	14.212	0.347	18.816
2020-05-14	0.0	14.212	0.326	19.142
2020-05-15	0.0	14.212	0.305	19.447
2020-05-16	0.0	14.212	0.284	19.731
2020-05-17	0.0	14.212	0.263	19.994
2020-05-18	0.0	14.212	0.244	20.238
2020-05-19	0.0	14.212	0.228	20.466
2020-05-20	0.0	14.212	0.213	20.679
2020-05-21	0.0	14.212	0.2	20.879
2020-05-22	0.0	14.212	0.189	21.068
2020-05-23	0.0	14.212	0.179	21.247
2020-05-24	0.0	14.212	0.169	21.416
2020-05-25	0.0	14.212	0.159	21.575
2020-05-26	0.0	14.212	0.149	21.724
2020-05-27	0.0	14.212	0.139	21.863
2020-05-28	0.0	14.212	0.129	21.992
2020-05-29	0.0	14.212	0.12	22.112
2020-05-30	0.0	14.212	0.112	22.224
2020-05-31	0.0	14.212	0.105	22.329
2020-06-01	0.0	14.212	0.098	22.427
2020-06-02	0.0	14.212	0.093	22.52
2020-06-03	0.0	14.212	0.087	22.607
2020-06-04	0.0	14.212	0.081	22.688
2020-06-05	0.0	14.212	0.075	22.763
2020-06-06	0.0	14.212	0.069	22.832
2020-06-07	0.0	14.212	0.063	22.895
2020-06-08	0.0	14.212	0.058	22.953
2020-06-09	0.0	14.212	0.052	23.005
2020-06-10	0.0	14.212	0.047	23.052
2020-06-11	0.0	14.212	0.042	23.094
2020-06-12	0.0	14.212	0.037	23.131
2020-06-13	0.0	14.212	0.033	23.164
2020-06-14	0.0	14.212	0.029	23.193
2020-06-15	0.0	14.212	0.026	23.219
2020-06-16	0.0	14.212	0.022	23.241
2020-06-17	0.0	14.212	0.018	23.259
2020-06-18	0.0	14.212	0.014	23.273
2020-06-19	0.0	14.212	0.01	23.283
2020-06-20	0.0	14.212	0.006	23.289
2020-06-21	0.0	14.212	0.004	23.293
2020-06-22	0.0	14.212	0.002	23.295
2020-06-23	0.0	14.212	0.002	23.297
2020-06-24	0.0	14.212	0.001	23.298
2020-06-25	0.0	14.212	0.001	23.299
2020-06-26	0.0	14.212	0.001	23.3
2020-06-27	0.0	14.212	0.001	23.301
2020-06-28	0.0	14.212	0.0	23.301
2020-06-29	0.0	14.212	0.0	23.301
2020-06-30	0.0	14.212	0.0	23.301
2020-07-01	0.0	14.212	0.0	23.301
2020-07-02	0.0	14.212	0.0	23.301
2020-07-03	0.0	14.212	0.0	23.301
2020-07-04	0.0	14.212	0.0	23.301
2020-07-05	0.0	14.212	0.0	23.301
2020-07-06	0.0	14.212	0.0	23.301
2020-07-07	0.0	14.212	0.0	23.301
2020-07-08	0.0	14.212	0.0	23.301
2020-07-09	0.0	14.212	0.0	23.301
2020-07-10	0.0	14.212	0.0	23.301
2020-07-11	0.0	14.212	0.0	23.301
2020-07-12	0.0	14.212	0.0	23.301
2020-07-13	0.0	14.212	0.0	23.301
2020-07-14	0.0	14.212	0.0	23.301
2020-07-15	0.0	14.212	0.0	23.301
2020-07-16	0.0	14.212	0.0	23.301
2020-07-17	0.0	14.212	0.0	23.301
2020-07-18	0.0	14.212	0.0	23.301
2020-07-19	0.0	14.212	0.0	23.301
2020-07-20	0.0	14.212	0.0	23.301
2020-07-21	0.0	14.212	0.0	23.301
2020-07-22	0.0	14.212	0.0	23.301
2020-07-23	0.0	14.212	0.0	23.301
2020-07-24	0.0	14.212	0.0	23.301
2020-07-25	0.0	14.212	0.0	23.301
2020-07-26	0.0	14.212	0.0	23.301
2020-07-27	0.0	14.212	0.0	23.301
2020-07-28	0.0	14.212	0.0	23.301
2020-07-29	0.0	14.212	0.0	23.301
2020-07-30	0.0	14.212	0.0	23.301
2020-07-31	0.0	14.212	0.0	23.301
2020-08-01	0.0	14.212	0.0	23.301
2020-08-02	0.0	14.212	0.0	23.301
2020-08-03	0.0	14.212	0.0	23.301
2020-08-04	0.0	14.212	0.0	23.301
2020-08-05	0.0	14.212	0.0	23.301
2020-08-06	0.0	14.212	0.0	23.301
2020-08-07	0.0	14.212	0.0	23.301
2020-08-08	0.0	14.212	0.0	23.301
2020-08-09	0.0	14.212	0.0	23.301
2020-08-10	0.0	14.212	0.0	23.301
2020-08-11	0.0	14.212	0.0	23.301
2020-08-12	0.0	14.212	0.0	23.301
2020-08-13	0.0	14.212	0.0	23.301
2020-08-14	0.0	14.212	0.0	23.301
2020-08-15	0.0	14.212	0.0	23.301
2020-08-16	0.0	14.212	0.0	23.301
2020-08-17	0.0	14.212	0.0	23.301
2020-08-18	0.0	14.212	0.0	23.301
2020-08-19	0.0	14.212	0.0	23.301
2020-08-20	0.0	14.212	0.0	23.301
2020-08-21	0.0	14.212	0.0	23.301
2020-08-22	0.0	14.212	0.0	23.301
2020-08-23	0.0	14.212	0.0	23.301
2020-08-24	0.0	14.212	0.0	23.301
2020-08-25	0.0	14.212	0.0	23.301
2020-08-26	0.0	14.212	0.0	23.301
2020-08-27	0.0	14.212	0.0	23.301
