Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	78.556	1876.556	2.973	55.973
2020-04-20	78.837	1955.393	3.372	59.345
2020-04-21	78.689	2034.082	3.783	63.128
2020-04-22	77.966	2112.048	4.199	67.327
2020-04-23	76.952	2189.0	4.612	71.939
2020-04-24	75.791	2264.791	5.029	76.968
2020-04-25	74.331	2339.122	5.463	82.431
2020-04-26	72.575	2411.697	5.941	88.372
2020-04-27	70.684	2482.381	6.418	94.79
2020-04-28	68.797	2551.178	6.88	101.67
2020-04-29	66.921	2618.099	7.272	108.942
2020-04-30	65.194	2683.293	7.576	116.518
2020-05-01	63.612	2746.905	7.752	124.27
2020-05-02	62.002	2808.907	7.851	132.121
2020-05-03	60.243	2869.15	7.879	140.0
2020-05-04	58.332	2927.482	7.864	147.864
2020-05-05	56.274	2983.756	7.792	155.656
2020-05-06	54.075	3037.831	7.691	163.347
2020-05-07	51.875	3089.706	7.575	170.922
2020-05-08	49.675	3139.381	7.429	178.351
2020-05-09	47.497	3186.878	7.253	185.604
2020-05-10	45.365	3232.243	7.064	192.668
2020-05-11	43.297	3275.54	6.876	199.544
2020-05-12	41.256	3316.796	6.688	206.232
2020-05-13	39.264	3356.06	6.516	212.748
2020-05-14	37.324	3393.384	6.358	219.106
2020-05-15	35.455	3428.839	6.197	225.303
2020-05-16	33.638	3462.477	6.021	231.324
2020-05-17	31.905	3494.382	5.83	237.154
2020-05-18	30.252	3524.634	5.624	242.778
2020-05-19	28.677	3553.311	5.404	248.182
2020-05-20	27.16	3580.471	5.185	253.367
2020-05-21	25.696	3606.167	4.965	258.332
2020-05-22	24.277	3630.444	4.747	263.079
2020-05-23	22.885	3653.329	4.534	267.613
2020-05-24	21.505	3674.834	4.327	271.94
2020-05-25	20.124	3694.958	4.123	276.063
2020-05-26	18.742	3713.7	3.924	279.987
2020-05-27	17.384	3731.084	3.73	283.717
2020-05-28	16.125	3747.209	3.543	287.26
2020-05-29	15.015	3762.224	3.362	290.622
2020-05-30	14.051	3776.275	3.189	293.811
2020-05-31	13.222	3789.497	3.023	296.834
2020-06-01	12.503	3802.0	2.866	299.7
2020-06-02	11.836	3813.836	2.714	302.414
2020-06-03	11.174	3825.01	2.568	304.982
2020-06-04	10.512	3835.522	2.426	307.408
2020-06-05	9.85	3845.372	2.287	309.695
2020-06-06	9.187	3854.559	2.149	311.844
2020-06-07	8.536	3863.095	2.011	313.855
2020-06-08	7.943	3871.038	1.873	315.728
2020-06-09	7.408	3878.446	1.737	317.465
2020-06-10	6.929	3885.375	1.612	319.077
2020-06-11	6.5	3891.875	1.501	320.578
2020-06-12	6.111	3897.986	1.404	321.982
2020-06-13	5.726	3903.712	1.321	323.303
2020-06-14	5.341	3909.053	1.25	324.553
2020-06-15	4.956	3914.009	1.183	325.736
2020-06-16	4.57	3918.579	1.117	326.853
2020-06-17	4.183	3922.762	1.051	327.904
2020-06-18	3.797	3926.559	0.984	328.888
2020-06-19	3.42	3929.979	0.918	329.806
2020-06-20	3.069	3933.048	0.853	330.659
2020-06-21	2.748	3935.796	0.794	331.453
2020-06-22	2.455	3938.251	0.74	332.193
2020-06-23	2.186	3940.437	0.692	332.885
2020-06-24	1.933	3942.37	0.65	333.535
2020-06-25	1.684	3944.054	0.611	334.146
2020-06-26	1.433	3945.487	0.572	334.718
2020-06-27	1.179	3946.666	0.534	335.252
2020-06-28	0.921	3947.587	0.495	335.747
2020-06-29	0.654	3948.241	0.457	336.204
2020-06-30	0.421	3948.662	0.418	336.622
2020-07-01	0.26	3948.922	0.379	337.001
2020-07-02	0.164	3949.086	0.342	337.343
2020-07-03	0.108	3949.194	0.307	337.65
2020-07-04	0.077	3949.271	0.275	337.925
2020-07-05	0.06	3949.331	0.245	338.17
2020-07-06	0.048	3949.379	0.219	338.389
2020-07-07	0.038	3949.417	0.193	338.582
2020-07-08	0.03	3949.447	0.168	338.75
2020-07-09	0.022	3949.469	0.143	338.893
2020-07-10	0.017	3949.486	0.118	339.011
2020-07-11	0.0	3949.486	0.092	339.103
2020-07-12	0.0	3949.486	0.065	339.168
2020-07-13	0.0	3949.486	0.042	339.21
2020-07-14	0.0	3949.486	0.026	339.236
2020-07-15	0.0	3949.486	0.016	339.252
2020-07-16	0.0	3949.486	0.011	339.263
2020-07-17	0.0	3949.486	0.008	339.271
2020-07-18	0.0	3949.486	0.006	339.277
2020-07-19	0.0	3949.486	0.005	339.282
2020-07-20	0.0	3949.486	0.004	339.286
