Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.388	133.171	135.171	0.195	245.93	245.93	1.406e-05	0.00482661	0.0048991	7.07e-06	0.00891341	0.00891341
Torrance	0.0	1.01	14.01	0.195	245.93	245.93	0.0	6.478e-05	0.0008986	1.251e-05	0.01577384	0.01577384
Quay	0.0	0.0	3.0	0.195	245.93	245.93	0.0	0.0	0.0003635	2.363e-05	0.02979886	0.02979886
Los Alamos	0.0	0.231	6.231	0.195	245.93	245.93	0.0	1.209e-05	0.00032621	1.021e-05	0.01287524	0.01287524
Sandoval	0.012	412.752	729.752	0.013	21.223	27.223	8e-08	0.00284306	0.00502657	9e-08	0.00014619	0.00018751
Valencia	0.001	43.922	76.922	0.013	21.223	21.223	1e-08	0.00057447	0.0010061	1.7e-07	0.00027758	0.00027758
Santa Fe	0.0	18.077	104.077	0.013	21.223	21.223	0.0	0.00012047	0.00069359	9e-08	0.00014143	0.00014143
Curry	0.0	0.557	10.557	0.013	21.223	21.223	0.0	1.127e-05	0.00021354	2.6e-07	0.00042929	0.00042929
Lincoln	0.0	0.0	1.0	0.013	21.223	21.223	0.0	0.0	5.114e-05	6.6e-07	0.00108524	0.00108524
Dona Ana	0.002	60.926	133.926	0.0	0.0	1.0	1e-08	0.00028009	0.00061569	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.079	60.337	71.337	0.0	0.0	0.0	2.03e-06	0.00154686	0.00182887	0.0	0.0	0.0
Cibola	0.003	29.857	62.857	0.0	0.0	2.0	1.1e-07	0.00111632	0.00235015	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.005	41.34	72.34	0.0	0.0	1.0	3e-07	0.00247027	0.00432268	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	32.042	11010.193	11303.193	0.0	0.0	17.0	0.00025625	0.08805125	0.09039445	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.0	1.69	4.69	0.0	8.646	8.646	0.0	2.531e-05	7.023e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	2.731	2535.064	2951.064	0.682	289.516	294.516	3.778e-05	0.03506798	0.04082258	9.43e-06	0.00400492	0.00407409
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	0.682	289.516	289.516	0.0	0.00015447	0.00066642	2.494e-05	0.01058714	0.01058714
