Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	1002.691	3061.739	35620.215	132.112	398.788	4029.45	5.819e-05	0.00017769	0.00206721	7.67e-06	2.314e-05	0.00023385
Estonia	29.839	90.071	1594.955	2.173	6.173	44.173	2.259e-05	6.819e-05	0.00120749	1.65e-06	4.67e-06	3.344e-05
Spain	4315.303	13025.987	208880.645	504.415	1554.273	21881.344	9.236e-05	0.00027879	0.00447055	1.08e-05	3.327e-05	0.00046831
Montenegro	6.429	19.407	324.918	0.396	1.124	5.76	1.033e-05	3.118e-05	0.00052209	6.4e-07	1.81e-06	9.26e-06
Guernsey	0.0	0.0	1.0	0.396	1.124	0.76	0.0	0.0	1.491e-05	5.91e-06	1.676e-05	1.133e-05
Croatia	45.416	140.856	1974.136	2.423	7.409	51.916	1.111e-05	3.444e-05	0.00048274	5.9e-07	1.81e-06	1.27e-05
Azerbaijan	44.934	143.956	1530.445	0.79	2.488	20.639	4.52e-06	1.448e-05	0.00015393	8e-08	2.5e-07	2.08e-06
Latvia	9.78	31.496	759.638	0.0	0.0	5.0	5.08e-06	1.635e-05	0.0003943	0.0	0.0	2.6e-06
Germany	2547.521	7927.281	152302.401	230.368	680.68	5317.524	3.072e-05	9.559e-05	0.00183656	2.78e-06	8.21e-06	6.412e-05
Albania	16.407	48.479	616.443	0.509	1.415	26.962	5.72e-06	1.691e-05	0.00021506	1.8e-07	4.9e-07	9.41e-06
Slovakia	47.708	139.29	1266.499	1.169	3.231	15.2	8.76e-06	2.557e-05	0.00023251	2.1e-07	5.9e-07	2.79e-06
Republic of Serbia	378.054	1103.788	7370.921	5.885	17.183	136.534	5.415e-05	0.00015809	0.00105569	8.4e-07	2.46e-06	1.955e-05
Portugal	535.567	1686.705	21974.136	30.856	93.14	796.998	5.209e-05	0.00016405	0.0021372	3e-06	9.06e-06	7.752e-05
Ireland	859.281	2593.787	17378.534	35.673	104.153	756.913	0.00017704	0.00053442	0.00358061	7.35e-06	2.146e-05	0.00015595
Macedonia	57.938	171.192	1339.565	2.396	7.232	58.814	2.782e-05	8.219e-05	0.00064311	1.15e-06	3.47e-06	2.824e-05
Switzerland	326.785	1046.937	28630.861	45.159	137.871	1520.515	3.837e-05	0.00012293	0.00336179	5.3e-06	1.619e-05	0.00017854
Vatican	0.003	0.011	9.007	45.159	137.871	91.515	3.75e-06	1.373e-05	0.01124469	0.05637828	0.1721236	0.11425094
Liechtenstein	0.066	0.226	81.146	0.0	0.0	1.0	1.74e-06	5.96e-06	0.00214049	0.0	0.0	2.638e-05
Lithuania	25.048	75.608	1376.328	2.004	5.692	40.848	8.98e-06	2.71e-05	0.00049339	7.2e-07	2.04e-06	1.464e-05
Kosovo	35.414	103.396	579.405	0.791	2.187	13.489	1.919e-05	5.603e-05	0.00031399	4.3e-07	1.19e-06	7.31e-06
United Kingdom	5040.902	15320.76	136036.831	784.474	2384.242	18134.358	7.582e-05	0.00023043	0.00204601	1.18e-05	3.586e-05	0.00027274
Slovenia	18.392	56.996	1372.694	2.737	8.319	82.528	8.9e-06	2.757e-05	0.00066398	1.32e-06	4.02e-06	3.992e-05
Hungary	76.961	239.565	2142.263	11.704	34.816	222.26	7.88e-06	2.452e-05	0.0002193	1.2e-06	3.56e-06	2.275e-05
Monaco	0.507	1.885	95.196	0.373	0.977	3.675	1.311e-05	4.873e-05	0.00246099	9.64e-06	2.526e-05	9.501e-05
Bulgaria	29.629	85.691	986.66	2.294	6.302	47.298	4.22e-06	1.22e-05	0.00014047	3.3e-07	9e-07	6.73e-06
Romania	346.471	1048.543	9633.507	19.254	59.022	517.138	1.779e-05	5.384e-05	0.00049469	9.9e-07	3.03e-06	2.656e-05
Italy	3335.952	10226.406	188009.179	544.759	1644.385	25208.572	5.52e-05	0.00016922	0.00311112	9.01e-06	2.721e-05	0.00041714
Denmark	173.196	528.858	8062.027	11.999	36.639	388.319	2.987e-05	9.122e-05	0.00139062	2.07e-06	6.32e-06	6.698e-05
Andorra	12.614	39.574	743.094	1.191	3.697	39.444	0.00016381	0.00051391	0.00964982	1.547e-05	4.801e-05	0.00051222
Austria	127.574	427.44	15072.507	14.768	46.2	500.484	1.442e-05	4.831e-05	0.00170368	1.67e-06	5.22e-06	5.657e-05
Finland	104.784	317.112	4078.948	5.198	15.358	108.278	1.899e-05	5.747e-05	0.0007392	9.4e-07	2.78e-06	1.962e-05
Malta	7.975	27.353	448.664	0.0	0.0	3.0	1.649e-05	5.657e-05	0.00092789	0.0	0.0	6.2e-06
Greece	24.94	83.562	2299.251	2.204	6.916	120.56	2.32e-06	7.79e-06	0.00021433	2.1e-07	6.4e-07	1.124e-05
Armenia	38.155	111.399	1413.777	1.21	3.344	24.277	1.293e-05	3.774e-05	0.00047896	4.1e-07	1.13e-06	8.22e-06
Israel	378.202	1141.624	14472.913	8.362	25.242	193.802	4.257e-05	0.00012851	0.00162914	9.4e-07	2.84e-06	2.182e-05
Iceland	9.881	33.107	1794.494	0.189	0.597	10.393	2.795e-05	9.364e-05	0.0050753	5.3e-07	1.69e-06	2.939e-05
