Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spain	1422.261	181314.511	291578.386	98.058	16842.588	29322.323	3.044e-05	0.00388056	0.00624047	2.1e-06	0.00036047	0.00062757
Montenegro	2.119	270.139	448.129	0.314	28.678	19.496	3.4e-06	0.00043407	0.00072007	5e-07	4.608e-05	3.133e-05
Guernsey	0.0	0.0	1.0	0.314	28.678	14.496	0.0	0.0	1.491e-05	4.68e-06	0.0004277	0.00021619
Croatia	7.518	1418.298	2593.908	0.503	84.357	89.43	1.84e-06	0.00034682	0.0006343	1.2e-07	2.063e-05	2.187e-05
Azerbaijan	0.0	731.536	1801.768	0.004	18.86	28.432	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	356.123	75043.683	184764.903	94.76	10893.21	10355.985	4.29e-06	0.00090493	0.00222802	1.14e-06	0.00013136	0.00012488
Albania	6.749	775.815	975.282	0.697	52.371	52.534	2.35e-06	0.00027066	0.00034025	2.4e-07	1.827e-05	1.833e-05
Slovakia	21.169	2358.475	2362.822	1.874	133.494	80.684	3.89e-06	0.00043299	0.00043378	3.4e-07	2.451e-05	1.481e-05
Republic of Serbia	167.754	18689.454	16058.604	2.611	290.949	271.78	2.403e-05	0.00267677	0.00229997	3.7e-07	4.167e-05	3.893e-05
Portugal	2.555	12789.487	27259.021	10.17	1296.464	1388.317	2.5e-07	0.0012439	0.0026512	9.9e-07	0.00012609	0.00013503
Ireland	283.206	36104.078	33845.642	15.829	1763.529	1576.679	5.835e-05	0.00743876	0.00697344	3.26e-06	0.00036335	0.00032485
Macedonia	23.832	2739.646	2606.739	0.79	100.654	104.722	1.144e-05	0.00131527	0.00125146	3.8e-07	4.832e-05	5.028e-05
Switzerland	0.0	5320.172	30604.086	10.401	1667.357	2267.879	0.0	0.00062469	0.00359349	1.22e-06	0.00019578	0.00026629
Vatican	0.0	0.028	9.014	10.401	1667.357	838.879	0.0	3.496e-05	0.01125343	0.01298502	2.08159426	1.04728964
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	8.255	1052.417	1856.336	1.587	145.121	110.354	2.96e-06	0.00037727	0.00066546	5.7e-07	5.202e-05	3.956e-05
Kosovo	15.714	1750.712	1393.213	1.268	90.342	57.805	8.52e-06	0.00094874	0.00075501	6.9e-07	4.896e-05	3.133e-05
United Kingdom	1458.399	200071.609	226621.004	226.958	31135.482	32231.22	2.193e-05	0.00300909	0.0034084	3.41e-06	0.00046828	0.00048476
Slovenia	3.089	579.253	1626.171	0.792	108.642	131.717	1.49e-06	0.00028019	0.00078659	3.8e-07	5.255e-05	6.371e-05
Hungary	1.688	2071.61	3020.649	4.507	533.093	467.8	1.7e-07	0.00021206	0.00030921	4.6e-07	5.457e-05	4.789e-05
Monaco	0.0	2.392	95.196	6.988	221.67	117.329	0.0	6.184e-05	0.00246099	0.00018065	0.00573057	0.00303317
Bulgaria	14.437	1553.947	1713.192	4.34	292.528	191.434	2.06e-06	0.00022123	0.0002439	6.2e-07	4.165e-05	2.725e-05
Romania	109.307	14265.753	16123.53	3.907	659.499	809.703	5.61e-06	0.00073256	0.00082795	2e-07	3.387e-05	4.158e-05
Italy	676.868	114265.564	238699.216	179.545	22888.931	35648.238	1.12e-05	0.00189083	0.00394993	2.97e-06	0.00037876	0.0005899
Denmark	45.924	6690.324	11079.124	3.182	463.498	597.34	7.92e-06	0.00115401	0.00191104	5.5e-07	7.995e-05	0.00010304
Andorra	1.371	358.567	896.969	0.192	36.588	55.39	1.78e-05	0.00465635	0.01164804	2.49e-06	0.00047513	0.00071929
Austria	0.0	1267.108	15428.554	1.686	421.062	681.374	0.0	0.00014322	0.00174392	1.9e-07	4.759e-05	7.702e-05
Finland	33.058	4314.422	6041.74	2.138	245.776	221.957	5.99e-06	0.00078187	0.0010949	3.9e-07	4.454e-05	4.022e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.239	62.655	147.447	0.0	2.309e-05	0.00022082	2e-08	5.84e-06	1.374e-05
Armenia	16.931	1886.231	2290.581	1.939	138.103	92.021	5.74e-06	0.00063902	0.000776	6.6e-07	4.679e-05	3.117e-05
Israel	124.65	15890.78	21720.715	2.756	351.36	354.058	1.403e-05	0.00178874	0.00244498	3.1e-07	3.955e-05	3.985e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
