Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.129	643.129	0.569	20.569
2020-04-14	13.008	656.137	0.618	21.187
2020-04-15	12.839	668.976	0.672	21.859
2020-04-16	12.645	681.621	0.726	22.585
2020-04-17	12.402	694.023	0.778	23.363
2020-04-18	12.109	706.132	0.823	24.186
2020-04-19	11.793	717.925	0.857	25.043
2020-04-20	11.478	729.403	0.877	25.92
2020-04-21	11.165	740.568	0.888	26.808
2020-04-22	10.877	751.445	0.891	27.699
2020-04-23	10.613	762.058	0.89	28.589
2020-04-24	10.345	772.403	0.881	29.47
2020-04-25	10.051	782.454	0.87	30.34
2020-04-26	9.732	792.186	0.857	31.197
2020-04-27	9.389	801.575	0.84	32.037
2020-04-28	9.022	810.597	0.821	32.858
2020-04-29	8.655	819.252	0.799	33.657
2020-04-30	8.288	827.54	0.778	34.435
2020-05-01	7.925	835.465	0.757	35.192
2020-05-02	7.569	843.034	0.737	35.929
2020-05-03	7.224	850.258	0.719	36.648
2020-05-04	6.883	857.141	0.701	37.349
2020-05-05	6.551	863.692	0.681	38.03
2020-05-06	6.227	869.919	0.659	38.689
2020-05-07	5.916	875.835	0.636	39.325
2020-05-08	5.612	881.447	0.611	39.936
2020-05-09	5.323	886.77	0.586	40.522
2020-05-10	5.047	891.817	0.562	41.084
2020-05-11	4.785	896.602	0.537	41.621
2020-05-12	4.531	901.133	0.513	42.134
2020-05-13	4.287	905.42	0.49	42.624
2020-05-14	4.051	909.471	0.466	43.09
2020-05-15	3.818	913.289	0.444	43.534
2020-05-16	3.588	916.877	0.422	43.956
2020-05-17	3.358	920.235	0.401	44.357
2020-05-18	3.127	923.362	0.38	44.737
2020-05-19	2.901	926.263	0.361	45.098
2020-05-20	2.69	928.953	0.342	45.44
2020-05-21	2.505	931.458	0.324	45.764
2020-05-22	2.344	933.802	0.307	46.071
2020-05-23	2.206	936.008	0.291	46.362
2020-05-24	2.086	938.094	0.274	46.636
2020-05-25	1.975	940.069	0.259	46.895
2020-05-26	1.864	941.933	0.243	47.138
2020-05-27	1.754	943.687	0.228	47.366
2020-05-28	1.643	945.33	0.212	47.578
2020-05-29	1.533	946.863	0.197	47.775
2020-05-30	1.424	948.287	0.182	47.957
2020-05-31	1.325	949.612	0.17	48.127
2020-06-01	1.236	950.848	0.159	48.286
2020-06-02	1.156	952.004	0.149	48.435
2020-06-03	1.084	953.088	0.141	48.576
2020-06-04	1.02	954.108	0.134	48.71
2020-06-05	0.955	955.063	0.126	48.836
2020-06-06	0.891	955.954	0.119	48.955
2020-06-07	0.827	956.781	0.111	49.066
2020-06-08	0.762	957.543	0.104	49.17
2020-06-09	0.698	958.241	0.097	49.267
2020-06-10	0.633	958.874	0.09	49.357
2020-06-11	0.571	959.445	0.084	49.441
2020-06-12	0.512	959.957	0.078	49.519
2020-06-13	0.459	960.416	0.073	49.592
2020-06-14	0.41	960.826	0.069	49.661
2020-06-15	0.365	961.191	0.065	49.726
2020-06-16	0.323	961.514	0.06	49.786
2020-06-17	0.281	961.795	0.056	49.842
2020-06-18	0.239	962.034	0.052	49.894
2020-06-19	0.197	962.231	0.047	49.941
2020-06-20	0.154	962.385	0.043	49.984
2020-06-21	0.109	962.494	0.039	50.023
2020-06-22	0.07	962.564	0.035	50.058
2020-06-23	0.043	962.607	0.031	50.089
2020-06-24	0.027	962.634	0.028	50.117
2020-06-25	0.018	962.652	0.025	50.142
2020-06-26	0.013	962.665	0.022	50.164
2020-06-27	0.01	962.675	0.019	50.183
2020-06-28	0.008	962.683	0.016	50.199
2020-06-29	0.006	962.689	0.013	50.212
2020-06-30	0.005	962.694	0.01	50.222
2020-07-01	0.004	962.698	0.007	50.229
2020-07-02	0.003	962.701	0.005	50.234
2020-07-03	0.0	962.701	0.003	50.237
2020-07-04	0.0	962.701	0.002	50.239
2020-07-05	0.0	962.701	0.001	50.24
2020-07-06	0.0	962.701	0.001	50.241
2020-07-07	0.0	962.701	0.001	50.242
2020-07-08	0.0	962.701	0.001	50.243
2020-07-09	0.0	962.701	0.0	50.243
2020-07-10	0.0	962.701	0.0	50.243
2020-07-11	0.0	962.701	0.0	50.243
2020-07-12	0.0	962.701	0.0	50.243
2020-07-13	0.0	962.701	0.0	50.243
2020-07-14	0.0	962.701	0.0	50.243
2020-07-15	0.0	962.701	0.0	50.243
2020-07-16	0.0	962.701	0.0	50.243
2020-07-17	0.0	962.701	0.0	50.243
2020-07-18	0.0	962.701	0.0	50.243
2020-07-19	0.0	962.701	0.0	50.243
2020-07-20	0.0	962.701	0.0	50.243
2020-07-21	0.0	962.701	0.0	50.243
2020-07-22	0.0	962.701	0.0	50.243
2020-07-23	0.0	962.701	0.0	50.243
2020-07-24	0.0	962.701	0.0	50.243
2020-07-25	0.0	962.701	0.0	50.243
2020-07-26	0.0	962.701	0.0	50.243
2020-07-27	0.0	962.701	0.0	50.243
2020-07-28	0.0	962.701	0.0	50.243
2020-07-29	0.0	962.701	0.0	50.243
2020-07-30	0.0	962.701	0.0	50.243
2020-07-31	0.0	962.701	0.0	50.243
2020-08-01	0.0	962.701	0.0	50.243
2020-08-02	0.0	962.701	0.0	50.243
2020-08-03	0.0	962.701	0.0	50.243
2020-08-04	0.0	962.701	0.0	50.243
2020-08-05	0.0	962.701	0.0	50.243
2020-08-06	0.0	962.701	0.0	50.243
2020-08-07	0.0	962.701	0.0	50.243
2020-08-08	0.0	962.701	0.0	50.243
2020-08-09	0.0	962.701	0.0	50.243
2020-08-10	0.0	962.701	0.0	50.243
2020-08-11	0.0	962.701	0.0	50.243
2020-08-12	0.0	962.701	0.0	50.243
2020-08-13	0.0	962.701	0.0	50.243
2020-08-14	0.0	962.701	0.0	50.243
2020-08-15	0.0	962.701	0.0	50.243
2020-08-16	0.0	962.701	0.0	50.243
2020-08-17	0.0	962.701	0.0	50.243
2020-08-18	0.0	962.701	0.0	50.243
2020-08-19	0.0	962.701	0.0	50.243
2020-08-20	0.0	962.701	0.0	50.243
2020-08-21	0.0	962.701	0.0	50.243
2020-08-22	0.0	962.701	0.0	50.243
2020-08-23	0.0	962.701	0.0	50.243
2020-08-24	0.0	962.701	0.0	50.243
2020-08-25	0.0	962.701	0.0	50.243
2020-08-26	0.0	962.701	0.0	50.243
2020-08-27	0.0	962.701	0.0	50.243
2020-08-28	0.0	962.701	0.0	50.243
2020-08-29	0.0	962.701	0.0	50.243
2020-08-30	0.0	962.701	0.0	50.243
