Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1.849	106.849	0.0	2.0
2020-06-09	1.832	108.681	0.0	2.0
2020-06-10	1.808	110.489	0.0	2.0
2020-06-11	1.781	112.27	0.0	2.0
2020-06-12	1.746	114.016	0.0	2.0
2020-06-13	1.705	115.721	0.0	2.0
2020-06-14	1.661	117.382	0.0	2.0
2020-06-15	1.616	118.998	0.0	2.0
2020-06-16	1.572	120.57	0.0	2.0
2020-06-17	1.532	122.102	0.0	2.0
2020-06-18	1.495	123.597	0.0	2.0
2020-06-19	1.457	125.054	0.0	2.0
2020-06-20	1.415	126.469	0.0	2.0
2020-06-21	1.371	127.84	0.0	2.0
2020-06-22	1.322	129.162	0.0	2.0
2020-06-23	1.271	130.433	0.0	2.0
2020-06-24	1.219	131.652	0.0	2.0
2020-06-25	1.167	132.819	0.0	2.0
2020-06-26	1.116	133.935	0.0	2.0
2020-06-27	1.066	135.001	0.0	2.0
2020-06-28	1.017	136.018	0.0	2.0
2020-06-29	0.969	136.987	0.0	2.0
2020-06-30	0.923	137.91	0.0	2.0
2020-07-01	0.877	138.787	0.0	2.0
2020-07-02	0.833	139.62	0.0	2.0
2020-07-03	0.79	140.41	0.0	2.0
2020-07-04	0.75	141.16	0.0	2.0
2020-07-05	0.711	141.871	0.0	2.0
2020-07-06	0.674	142.545	0.0	2.0
2020-07-07	0.638	143.183	0.0	2.0
2020-07-08	0.604	143.787	0.0	2.0
2020-07-09	0.57	144.357	0.0	2.0
2020-07-10	0.538	144.895	0.0	2.0
2020-07-11	0.505	145.4	0.0	2.0
2020-07-12	0.473	145.873	0.0	2.0
2020-07-13	0.44	146.313	0.0	2.0
2020-07-14	0.408	146.721	0.0	2.0
2020-07-15	0.379	147.1	0.0	2.0
2020-07-16	0.353	147.453	0.0	2.0
2020-07-17	0.33	147.783	0.0	2.0
2020-07-18	0.311	148.094	0.0	2.0
2020-07-19	0.294	148.388	0.0	2.0
2020-07-20	0.278	148.666	0.0	2.0
2020-07-21	0.263	148.929	0.0	2.0
2020-07-22	0.247	149.176	0.0	2.0
2020-07-23	0.231	149.407	0.0	2.0
2020-07-24	0.216	149.623	0.0	2.0
2020-07-25	0.201	149.824	0.0	2.0
2020-07-26	0.187	150.011	0.0	2.0
2020-07-27	0.174	150.185	0.0	2.0
2020-07-28	0.163	150.348	0.0	2.0
2020-07-29	0.153	150.501	0.0	2.0
2020-07-30	0.144	150.645	0.0	2.0
2020-07-31	0.135	150.78	0.0	2.0
2020-08-01	0.125	150.905	0.0	2.0
2020-08-02	0.116	151.021	0.0	2.0
2020-08-03	0.107	151.128	0.0	2.0
2020-08-04	0.098	151.226	0.0	2.0
2020-08-05	0.089	151.315	0.0	2.0
2020-08-06	0.08	151.395	0.0	2.0
2020-08-07	0.072	151.467	0.0	2.0
2020-08-08	0.065	151.532	0.0	2.0
2020-08-09	0.058	151.59	0.0	2.0
2020-08-10	0.051	151.641	0.0	2.0
2020-08-11	0.045	151.686	0.0	2.0
2020-08-12	0.04	151.726	0.0	2.0
2020-08-13	0.034	151.76	0.0	2.0
2020-08-14	0.028	151.788	0.0	2.0
2020-08-15	0.022	151.81	0.0	2.0
2020-08-16	0.015	151.825	0.0	2.0
2020-08-17	0.01	151.835	0.0	2.0
2020-08-18	0.006	151.841	0.0	2.0
2020-08-19	0.004	151.845	0.0	2.0
2020-08-20	0.003	151.848	0.0	2.0
2020-08-21	0.002	151.85	0.0	2.0
2020-08-22	0.001	151.851	0.0	2.0
2020-08-23	0.001	151.852	0.0	2.0
2020-08-24	0.001	151.853	0.0	2.0
2020-08-25	0.001	151.854	0.0	2.0
2020-08-26	0.001	151.855	0.0	2.0
2020-08-27	0.0	151.855	0.0	2.0
2020-08-28	0.0	151.855	0.0	2.0
2020-08-29	0.0	151.855	0.0	2.0
2020-08-30	0.0	151.855	0.0	2.0
