Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Benito	23.0	1.0	0.0	0.0	0.00037376	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625	2020-04-03
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-04
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-05
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-06
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-07
San Benito	33.0	2.0	0.0	0.0	0.00053626	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-08
San Benito	33.0	2.0	0.0	0.0	0.00053626	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-09
San Benito	34.0	2.0	0.0	0.0	0.00055251	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-10
San Benito	35.0	2.0	0.0	0.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-11
San Benito	35.0	2.0	0.0	33.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-12
San Benito	35.0	2.0	0.0	33.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-13
San Benito	39.0	2.0	0.0	37.0	0.00063377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-14
San Benito	39.0	2.0	0.0	37.0	0.00063377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-15
San Benito	41.0	2.0	0.0	39.0	0.00066627	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-16
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-17
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-18
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-19
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-20
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-21
San Benito	45.0	2.0	0.0	43.0	0.00073127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-22
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-23
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-24
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-25
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-26
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-27
San Benito	48.0	2.0	0.0	46.0	0.00078002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-28
San Benito	50.0	2.0	0.0	48.0	0.00081252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-29
San Benito	50.0	2.0	0.0	48.0	0.00081252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-04-30
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-01
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-02
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-03
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-04
San Benito	52.0	2.0	0.0	50.0	0.00084502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-05
San Benito	53.0	2.0	0.0	51.0	0.00086127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-06
San Benito	53.0	2.0	0.0	51.0	0.00086127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-07
San Benito	54.0	2.0	0.0	52.0	0.00087752	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-08
San Benito	55.0	2.0	0.0	53.0	0.00089377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-09
San Benito	55.0	2.0	0.0	53.0	0.00089377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-10
San Benito	56.0	2.0	0.0	54.0	0.00091002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-11
San Benito	58.0	2.0	0.0	56.0	0.00094252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-12
San Benito	58.0	2.0	0.0	56.0	0.00094252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-13
San Benito	59.0	2.0	0.0	57.0	0.00095877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-14
San Benito	59.0	2.0	0.0	57.0	0.00095877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-15
San Benito	60.0	2.0	0.0	58.0	0.00097502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-16
San Benito	61.0	2.0	0.0	59.0	0.00099127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-17
San Benito	61.0	2.0	0.0	59.0	0.00099127	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-18
San Benito	63.0	2.0	0.0	61.0	0.00102377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-19
San Benito	64.0	2.0	0.0	62.0	0.00104002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-20
San Benito	64.0	2.0	0.0	62.0	0.00104002	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-21
San Benito	66.0	2.0	0.0	64.0	0.00107253	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-22
San Benito	69.0	2.0	0.0	67.0	0.00112128	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-23
San Benito	70.0	2.0	0.0	68.0	0.00113753	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-24
San Benito	72.0	2.0	0.0	70.0	0.00117003	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-25
San Benito	76.0	2.0	0.0	74.0	0.00123503	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-26
San Benito	76.0	2.0	0.0	74.0	0.00123503	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-27
San Benito	85.0	2.0	0.0	83.0	0.00138128	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-28
San Benito	85.0	2.0	0.0	83.0	0.00138128	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-29
San Benito	87.0	2.0	0.0	85.0	0.00141378	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-30
San Benito	87.0	2.0	0.0	85.0	0.00141378	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-05-31
San Benito	87.0	2.0	0.0	85.0	0.00141378	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-01
San Benito	88.0	2.0	0.0	86.0	0.00143003	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-02
San Benito	90.0	2.0	0.0	88.0	0.00146253	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-03
San Benito	96.0	2.0	0.0	94.0	0.00156004	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-04
San Benito	102.0	2.0	0.0	100.0	0.00165754	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-05
San Benito	105.0	2.0	0.0	103.0	0.00170629	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-06
San Benito	105.0	2.0	0.0	103.0	0.00170629	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-07
San Benito	107.0	2.0	0.0	105.0	0.00173879	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-08
San Benito	109.0	2.0	0.0	107.0	0.00177129	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-09
San Benito	109.0	2.0	0.0	107.0	0.00177129	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-10
San Benito	109.0	2.0	0.0	107.0	0.00177129	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-11
San Benito	112.0	2.0	0.0	110.0	0.00182004	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-12
San Benito	121.0	2.0	0.0	119.0	0.0019663	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-13
San Benito	125.0	2.0	0.0	123.0	0.0020313	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-14
San Benito	129.0	2.0	0.0	127.0	0.0020963	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325	2020-06-15
