Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	4.144	3480.091	3480.091	0.0	0.0	0.00037184	0.00051363	0.43134494	0.43134494
Eaton	0.061	55.165	145.165	0.0	0.0	5.0	5.6e-07	0.00050229	0.00132177	0.0	0.0	4.553e-05
Delta	0.006	5.828	18.828	0.0	0.0	1.0	1.7e-07	0.00016253	0.00052509	0.0	0.0	2.789e-05
Wayne	0.0	6393.643	20305.643	1.448	1429.407	2577.407	0.0	0.0036454	0.01157747	8.3e-07	0.00081499	0.00146953
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.355	435.285	854.285	0.0	0.0	29.0	1.86e-06	0.00228137	0.00447738	0.0	0.0	0.00015199
Houghton	0.014	7.014	9.014	0.0	0.0	0.0	3.9e-07	0.00019366	0.00024887	0.0	0.0	0.0
Berrien	0.349	233.14	397.14	0.117	43.682	51.682	2.26e-06	0.00151251	0.00257647	7.6e-07	0.00028339	0.00033529
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.065	40.561	73.561	0.002	1.683	3.683	8.6e-07	0.0005376	0.00097499	3e-08	2.231e-05	4.882e-05
Macomb	4.095	4041.92	8466.92	1.055	760.343	1163.343	4.68e-06	0.00462061	0.00967915	1.21e-06	0.0008692	0.0013299
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.005	133.738	278.738	0.0	0.0	20.0	6e-08	0.00151927	0.00316647	0.0	0.0	0.0002272
Kalkaska	0.023	20.517	37.517	0.0	0.0	2.0	1.29e-06	0.00115109	0.00210486	0.0	0.0	0.00011221
Branch	0.035	31.956	71.956	0.0	0.0	2.0	8e-07	0.00073257	0.00164953	0.0	0.0	4.585e-05
Ogemaw	0.01	6.566	12.566	0.0	0.0	0.0	4.8e-07	0.00031338	0.00059975	0.0	0.0	0.0
Tuscola	0.001	37.077	100.077	0.005	17.054	29.054	2e-08	0.00070601	0.00190565	1e-07	0.00032474	0.00055324
Allegan	0.174	79.886	121.886	0.005	17.054	17.054	1.48e-06	0.00068088	0.00103886	4e-08	0.00014535	0.00014535
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.005	17.054	17.054	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	1.753	653.803	838.803	0.579	116.538	125.538	6.62e-06	0.00246839	0.00316685	2.19e-06	0.00043998	0.00047396
Sanilac	0.021	19.284	51.284	0.004	3.361	6.361	5.1e-07	0.00046826	0.0012453	1e-07	8.161e-05	0.00015446
Manistee	0.004	5.429	16.429	0.004	3.361	3.361	1.6e-07	0.00022134	0.00066981	1.6e-07	0.00013703	0.00013703
Cass	2.723	547.903	569.903	0.0	0.0	1.0	5.272e-05	0.01060738	0.0110333	0.0	0.0	1.936e-05
Missaukee	1.627	241.626	246.626	0.0	0.0	1.0	0.00010766	0.01598796	0.0163188	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.054	77.332	162.332	0.0	0.0	2.0	5.2e-07	0.00074413	0.00156204	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	5.043	1448.227	1597.227	1.026	152.414	159.414	2.905e-05	0.0083429	0.00920125	5.91e-06	0.00087802	0.00091835
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.028	25.225	27.225	0.0	0.0	0.0	7.5e-07	0.00067236	0.00072567	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.662	653.562	1531.562	0.151	73.131	104.131	1.78e-06	0.0017618	0.00412861	4.1e-07	0.00019714	0.0002807
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.304	275.809	563.809	0.106	48.768	59.768	1.59e-06	0.00144233	0.00294842	5.5e-07	0.00025503	0.00031255
Mackinac	0.0	0.0	4.0	0.106	48.768	48.768	0.0	0.0	0.00037082	9.83e-06	0.004521	0.004521
Alcona	0.083	75.681	79.681	0.106	48.768	48.768	8.01e-06	0.00730371	0.00768973	1.023e-05	0.00470643	0.00470643
Marquette	0.035	31.503	63.503	0.03	13.935	19.935	5.3e-07	0.00047362	0.0009547	4.5e-07	0.0002095	0.0002997
Oscoda	0.0	0.0	4.0	0.03	13.935	13.935	0.0	0.0	0.00048333	3.62e-06	0.00168378	0.00168378
Lenawee	0.078	70.633	135.633	0.03	13.935	13.935	7.9e-07	0.00071879	0.00138026	3.1e-07	0.00014181	0.00014181
Benzie	0.0	0.0	4.0	0.03	13.935	13.935	0.0	0.0	0.00022531	1.69e-06	0.00078494	0.00078494
Cheboygan	0.01	9.081	23.081	0.0	0.0	1.0	3.9e-07	0.00035734	0.00090824	0.0	0.0	3.935e-05
Iosco	3.003	446.077	459.077	0.028	25.225	27.225	0.00011973	0.01778546	0.01830378	1.12e-06	0.00100574	0.00108548
Kent	1.288	798.548	1348.548	0.305	106.97	130.97	1.97e-06	0.00122142	0.00206267	4.7e-07	0.00016362	0.00020033
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.03	26.908	49.908	0.0	0.0	2.0	4.7e-07	0.00041906	0.00077726	0.0	0.0	3.115e-05
Midland	0.066	51.045	98.045	0.028	25.225	28.225	7.9e-07	0.00061346	0.0011783	3.4e-07	0.00030315	0.00033921
Calhoun	1.024	470.28	618.28	0.371	94.203	99.203	7.61e-06	0.00349684	0.00459732	2.76e-06	0.00070046	0.00073764
Gladwin	3.379	501.84	510.84	0.371	94.203	94.203	0.00013336	0.01980661	0.02016182	1.464e-05	0.003718	0.003718
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.01	8.858	15.858	0.0	0.494	0.494	4.3e-07	0.0003795	0.00067941	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.288	192.674	301.674	0.0	0.0	2.0	4.22e-06	0.00282546	0.00442389	0.0	0.0	2.933e-05
Barry	0.54	189.387	215.387	0.0	0.0	1.0	8.83e-06	0.00309673	0.00352187	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.01	8.967	15.967	0.0	0.0	0.0	4.6e-07	0.00041201	0.00073364	0.0	0.0	0.0
Ingham	0.133	190.265	504.265	0.02	11.717	17.717	4.5e-07	0.00064996	0.0017226	7e-08	4.003e-05	6.052e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.017	15.136	27.136	0.0	0.0	0.0	1.13e-06	0.00100632	0.00180414	0.0	0.0	0.0
Clare	0.055	26.478	35.478	0.0	0.0	1.0	1.79e-06	0.00086088	0.00115349	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	6.368	1195.911	1267.911	0.0	1.94	6.94	0.00025818	0.04848615	0.05140527	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.002	1.683	3.683	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.138	107.039	226.039	0.0	0.0	7.0	4.8e-07	0.00036847	0.00077812	0.0	0.0	2.41e-05
Huron	0.109	40.773	50.773	0.0	0.0	0.0	3.5e-06	0.00130825	0.00162912	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.245	112.636	141.636	0.0	0.0	2.0	1.762e-05	0.00810273	0.01018891	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.197	178.606	301.606	0.0	0.00178878	0.00487559	4.8e-07	0.00043895	0.00074124
Oakland	0.0	3117.884	9295.884	0.349	498.498	977.498	0.0	0.00247608	0.00738237	2.8e-07	0.00039588	0.00077628
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.442	318.996	578.996	0.131	51.735	61.735	2.78e-06	0.0020085	0.00364554	8.2e-07	0.00032574	0.0003887
