Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.721	3.797	3.797	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.071	0.608	13.608	0.0	0.0	1.0	1.63e-06	1.396e-05	0.0003125	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.022	0.327	4.327	0.0	3.17e-06	0.00020841	2.4e-07	3.53e-06	4.674e-05
Montmorency	0.0	0.0	4.0	0.022	0.327	0.327	0.0	0.0	0.00043173	2.37e-06	3.529e-05	3.529e-05
Kalamazoo	11.903	49.694	234.694	0.58	2.136	11.136	4.494e-05	0.00018762	0.00088607	2.19e-06	8.06e-06	4.204e-05
Sanilac	0.722	3.727	35.727	0.126	0.649	3.649	1.753e-05	9.05e-05	0.00086754	3.06e-06	1.576e-05	8.861e-05
Manistee	0.216	1.14	12.14	0.126	0.649	0.649	8.81e-06	4.648e-05	0.00049494	5.14e-06	2.646e-05	2.646e-05
Cass	2.725	10.038	32.038	0.0	0.0	1.0	5.276e-05	0.00019434	0.00062025	0.0	0.0	1.936e-05
Missaukee	0.627	2.24	7.24	0.0	0.0	1.0	4.149e-05	0.00014822	0.00047906	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.077	16.245	101.245	0.0	0.0	2.0	2.961e-05	0.00015632	0.00097423	0.0	0.0	1.925e-05
Hillsdale	1.45	9.296	99.296	0.493	2.826	13.826	3.169e-05	0.0002032	0.00217045	1.078e-05	6.177e-05	0.00030221
Muskegon	17.277	67.316	216.316	0.396	1.414	8.414	9.953e-05	0.00038779	0.00124615	2.28e-06	8.15e-06	4.847e-05
Monroe	5.898	32.633	268.633	0.0	0.0	10.0	3.921e-05	0.00021692	0.00178566	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.945	4.877	6.877	0.0	0.0	0.0	2.519e-05	0.00012999	0.0001833	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	24.856	129.327	1007.327	2.059	9.053	40.053	6.7e-05	0.00034863	0.00271544	5.55e-06	2.44e-05	0.00010797
Isabella	0.732	6.57	58.57	0.328	2.008	9.008	1.037e-05	9.311e-05	0.00083005	4.65e-06	2.846e-05	0.00012766
Livingston	10.328	53.317	341.317	1.277	5.518	16.518	5.401e-05	0.00027882	0.00178491	6.68e-06	2.886e-05	8.638e-05
Mackinac	0.0	0.0	4.0	1.277	5.518	5.518	0.0	0.0	0.00037082	0.00011838	0.00051154	0.00051154
Alcona	2.834	14.63	18.63	1.277	5.518	5.518	0.0002735	0.00141189	0.00179792	0.00012324	0.00053252	0.00053252
Marquette	1.18	6.09	38.09	0.365	1.577	7.577	1.774e-05	9.156e-05	0.00057264	5.49e-06	2.371e-05	0.00011391
Oscoda	0.0	0.0	4.0	0.365	1.577	1.577	0.0	0.0	0.00048333	4.41e-05	0.00019055	0.00019055
Lenawee	2.645	13.654	78.654	0.365	1.577	1.577	2.692e-05	0.00013895	0.00080042	3.71e-06	1.605e-05	1.605e-05
Benzie	0.0	0.0	4.0	0.365	1.577	1.577	0.0	0.0	0.00022531	2.056e-05	8.883e-05	8.883e-05
Cheboygan	0.34	1.756	15.756	0.0	0.0	1.0	1.338e-05	6.91e-05	0.00062	0.0	0.0	3.935e-05
Iosco	1.158	4.136	17.136	0.945	4.877	6.877	4.617e-05	0.00016491	0.00068323	3.768e-05	0.00019445	0.00027419
Kent	26.736	130.065	680.065	1.772	7.276	31.276	4.089e-05	0.00019894	0.0010402	2.71e-06	1.113e-05	4.784e-05
Emmet	0.134	1.25	22.25	0.0	0.0	2.0	4.02e-06	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	1.008	5.202	28.202	0.0	0.0	2.0	1.57e-05	8.102e-05	0.00043922	0.0	0.0	3.115e-05
Midland	1.837	9.335	56.335	0.945	4.877	7.877	2.208e-05	0.00011219	0.00067703	1.136e-05	5.861e-05	9.467e-05
Calhoun	12.312	53.206	201.206	0.863	3.273	8.273	9.155e-05	0.00039562	0.0014961	6.42e-06	2.434e-05	6.152e-05
Gladwin	1.303	4.653	13.653	0.863	3.273	3.273	5.143e-05	0.00018364	0.00053886	3.406e-05	0.00012918	0.00012918
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	3.674	48.632	76.632	0.044	0.275	4.275	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.332	1.712	8.712	0.044	0.275	0.275	1.422e-05	7.335e-05	0.00037325	1.89e-06	1.178e-05	1.178e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	6.634	32.834	141.834	0.0	0.0	2.0	9.728e-05	0.00048149	0.00207992	0.0	0.0	2.933e-05
Barry	3.137	12.882	38.882	0.0	0.0	1.0	5.129e-05	0.00021064	0.00063577	0.0	0.0	1.635e-05
Montcalm	0.151	1.658	27.658	0.0	0.0	1.0	2.36e-06	2.592e-05	0.00043237	0.0	0.0	1.563e-05
Leelanau	0.336	1.734	8.734	0.0	0.0	0.0	1.544e-05	7.967e-05	0.0004013	0.0	0.0	0.0
Ingham	7.571	39.969	353.969	0.38	1.808	7.808	2.586e-05	0.00013654	0.00120918	1.3e-06	6.18e-06	2.667e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.567	2.926	14.926	0.0	0.0	0.0	3.77e-05	0.00019453	0.00099235	0.0	0.0	0.0
Clare	0.745	3.277	12.277	0.0	0.0	1.0	2.422e-05	0.00010654	0.00039916	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	5.051	18.594	90.594	0.208	1.94	6.94	0.00020478	0.00075386	0.00367298	8.43e-06	7.865e-05	0.00028137
Out of MI	0.991	8.651	77.651	0.063	0.325	2.325	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.853	19.577	138.577	0.0	0.0	7.0	1.326e-05	6.739e-05	0.00047704	0.0	0.0	2.41e-05
Huron	0.742	3.099	13.099	0.0	0.0	0.0	2.381e-05	9.944e-05	0.0004203	0.0	0.0	0.0
Clinton	1.177	8.399	112.399	0.244	1.442	8.442	1.484e-05	0.00010587	0.00141682	3.08e-06	1.818e-05	0.00010641
Crawford	2.949	12.745	41.745	0.0	0.0	2.0	0.00021214	0.00091684	0.00300302	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.281	1.609	8.609	0.0	0.0	0.0	5.75e-06	3.291e-05	0.00017608	0.0	0.0	0.0
Saint Joseph	0.176	1.93	26.93	0.0	0.0	1.0	2.88e-06	3.162e-05	0.00044116	0.0	0.0	1.638e-05
Genesee	39.206	220.477	1476.477	6.688	34.526	157.526	9.635e-05	0.00054186	0.00362867	1.644e-05	8.485e-05	0.00038714
Oakland	160.785	896.662	7074.662	19.835	104.718	583.718	0.00012769	0.00071209	0.00561837	1.575e-05	8.316e-05	0.00046356
Saint Clair	4.033	31.297	283.297	0.379	2.281	13.281	2.531e-05	0.00019642	0.00177797	2.38e-06	1.432e-05	8.335e-05
Jackson	11.24	56.459	316.459	1.033	4.366	14.366	7.077e-05	0.00035548	0.00199253	6.5e-06	2.749e-05	9.045e-05
