Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	45.845	2876.165	2876.165	0.0	0.0	0.00037184	0.00568233	0.35649046	0.35649046
Eaton	0.714	45.876	135.876	0.0	0.0	5.0	6.5e-06	0.00041772	0.00123719	0.0	0.0	4.553e-05
Delta	0.075	4.848	17.848	0.0	0.0	1.0	2.09e-06	0.0001352	0.00049775	0.0	0.0	2.789e-05
Wayne	62.687	5774.514	19686.514	18.185	1195.754	2343.754	3.574e-05	0.0032924	0.01122447	1.037e-05	0.00068177	0.00133632
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.05	4.498	13.498	0.0	0.0	0.0	2.14e-06	0.00019251	0.0005777	0.0	0.0	0.0
Saginaw	5.329	368.214	787.214	0.0	0.0	29.0	2.793e-05	0.00192984	0.00412586	0.0	0.0	0.00015199
Houghton	0.109	5.47	7.47	0.0	0.0	0.0	3.01e-06	0.00015103	0.00020625	0.0	0.0	0.0
Berrien	3.255	188.703	352.703	0.82	31.215	39.215	2.112e-05	0.00122422	0.00228818	5.32e-06	0.00020251	0.00025441
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.579	32.567	65.567	0.022	1.398	3.398	7.67e-06	0.00043165	0.00086904	2.9e-07	1.853e-05	4.504e-05
Macomb	51.421	3381.231	7806.231	10.396	619.994	1022.994	5.878e-05	0.00386533	0.00892386	1.188e-05	0.00070876	0.00116946
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	1.376	118.833	263.833	0.0	0.0	20.0	1.563e-05	0.00134995	0.00299715	0.0	0.0	0.0002272
Kalkaska	0.266	17.063	34.063	0.0	0.0	2.0	1.492e-05	0.0009573	0.00191107	0.0	0.0	0.00011221
Branch	0.414	26.574	66.574	0.0	0.0	2.0	9.49e-06	0.00060919	0.00152616	0.0	0.0	4.585e-05
Ogemaw	0.092	5.315	11.315	0.0	0.0	0.0	4.39e-06	0.00025368	0.00054004	0.0	0.0	0.0
Tuscola	0.368	33.351	96.351	0.188	14.708	26.708	7.01e-06	0.00063506	0.0018347	3.58e-06	0.00028007	0.00050857
Allegan	1.316	60.802	102.802	0.188	14.708	14.708	1.122e-05	0.00051823	0.0008762	1.6e-06	0.00012536	0.00012536
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.188	14.708	14.708	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	12.272	467.22	652.22	2.913	63.215	72.215	4.633e-05	0.00176396	0.00246242	1.1e-05	0.00023866	0.00027264
Sanilac	0.25	16.037	48.037	0.044	2.796	5.796	6.07e-06	0.00038942	0.00116646	1.07e-06	6.789e-05	0.00014074
Manistee	0.065	4.616	15.616	0.044	2.796	2.796	2.65e-06	0.00018819	0.00063666	1.79e-06	0.00011399	0.00011399
Cass	13.696	297.198	319.198	0.0	0.0	1.0	0.00026515	0.00575374	0.00617966	0.0	0.0	1.936e-05
Missaukee	6.679	109.284	114.284	0.0	0.0	1.0	0.00044194	0.00723113	0.00756197	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.925	65.76	150.76	0.0	0.0	2.0	8.9e-06	0.00063278	0.00145069	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	30.845	948.383	1097.383	4.213	68.935	75.935	0.00017769	0.00546341	0.00632177	2.427e-05	0.00039712	0.00043744
Monroe	1.171	109.286	345.286	0.0	0.0	10.0	7.78e-06	0.00072645	0.00229519	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.327	20.976	22.976	0.0	0.0	0.0	8.72e-06	0.00055911	0.00061242	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	8.315	546.733	1424.733	1.167	56.371	87.371	2.241e-05	0.00147382	0.00384063	3.15e-06	0.00015196	0.00023552
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	3.57	229.363	517.363	0.803	37.117	48.117	1.867e-05	0.00119945	0.00270553	4.2e-06	0.0001941	0.00025163
Mackinac	0.0	0.0	4.0	0.803	37.117	37.117	0.0	0.0	0.00037082	7.444e-05	0.0034409	0.0034409
Alcona	0.98	62.937	66.937	0.803	37.117	37.117	9.458e-05	0.00607383	0.00645985	7.749e-05	0.00358203	0.00358203
