Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ottawa	3.016	53.632	172.632	0.0	0.0	7.0	1.038e-05	0.00018462	0.00059427	0.0	0.0	2.41e-05
Huron	1.161	13.563	23.563	0.0	0.0	0.0	3.725e-05	0.00043519	0.00075605	0.0	0.0	0.0
Clinton	0.038	11.145	115.145	0.069	2.834	9.834	4.8e-07	0.00014049	0.00145143	8.7e-07	3.572e-05	0.00012396
Crawford	3.184	45.612	74.612	0.0	0.0	2.0	0.00022905	0.0032812	0.00536738	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.147	3.643	10.643	0.0	0.0	0.0	3.01e-06	7.451e-05	0.00021768	0.0	0.0	0.0
Saint Joseph	0.007	2.274	27.274	0.0	0.0	1.0	1.1e-07	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	20.276	495.452	1751.452	5.063	92.526	215.526	4.983e-05	0.00121765	0.00430446	1.244e-05	0.0002274	0.00052969
Oakland	84.187	2067.976	8245.976	14.078	273.298	752.298	6.686e-05	0.00164229	0.00654858	1.118e-05	0.00021704	0.00059744
Saint Clair	0.13	39.433	291.433	0.092	4.379	15.379	8.2e-07	0.00024748	0.00182904	5.8e-07	2.748e-05	9.652e-05
Jackson	8.939	156.926	416.926	1.474	18.215	28.215	5.628e-05	0.00098806	0.0026251	9.28e-06	0.00011469	0.00017765
