Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	26.533	0.0	0.0
2020-04-11	1.519	28.052	0.0	0.0
2020-04-12	1.499	29.551	0.0	0.0
2020-04-13	1.477	31.028	0.0	0.0
2020-04-14	1.448	32.476	0.0	0.0
2020-04-15	1.414	33.89	0.0	0.0
2020-04-16	1.377	35.267	0.0	0.0
2020-04-17	1.341	36.608	0.0	0.0
2020-04-18	1.304	37.912	0.0	0.0
2020-04-19	1.27	39.182	0.0	0.0
2020-04-20	1.24	40.422	0.0	0.0
2020-04-21	1.208	41.63	0.0	0.0
2020-04-22	1.174	42.804	0.0	0.0
2020-04-23	1.137	43.941	0.0	0.0
2020-04-24	1.097	45.038	0.0	0.0
2020-04-25	1.054	46.092	0.0	0.0
2020-04-26	1.011	47.103	0.0	0.0
2020-04-27	0.968	48.071	0.0	0.0
2020-04-28	0.926	48.997	0.0	0.0
2020-04-29	0.884	49.881	0.0	0.0
2020-04-30	0.844	50.725	0.0	0.0
2020-05-01	0.804	51.529	0.0	0.0
2020-05-02	0.765	52.294	0.0	0.0
2020-05-03	0.727	53.021	0.0	0.0
2020-05-04	0.691	53.712	0.0	0.0
2020-05-05	0.655	54.367	0.0	0.0
2020-05-06	0.622	54.989	0.0	0.0
2020-05-07	0.589	55.578	0.0	0.0
2020-05-08	0.559	56.137	0.0	0.0
2020-05-09	0.529	56.666	0.0	0.0
2020-05-10	0.501	57.167	0.0	0.0
2020-05-11	0.473	57.64	0.0	0.0
2020-05-12	0.446	58.086	0.0	0.0
2020-05-13	0.419	58.505	0.0	0.0
2020-05-14	0.392	58.897	0.0	0.0
2020-05-15	0.365	59.262	0.0	0.0
2020-05-16	0.339	59.601	0.0	0.0
2020-05-17	0.314	59.915	0.0	0.0
2020-05-18	0.293	60.208	0.0	0.0
2020-05-19	0.274	60.482	0.0	0.0
2020-05-20	0.258	60.74	0.0	0.0
2020-05-21	0.244	60.984	0.0	0.0
2020-05-22	0.231	61.215	0.0	0.0
2020-05-23	0.218	61.433	0.0	0.0
2020-05-24	0.205	61.638	0.0	0.0
2020-05-25	0.192	61.83	0.0	0.0
2020-05-26	0.179	62.009	0.0	0.0
2020-05-27	0.166	62.175	0.0	0.0
2020-05-28	0.155	62.33	0.0	0.0
2020-05-29	0.144	62.474	0.0	0.0
2020-05-30	0.135	62.609	0.0	0.0
2020-05-31	0.127	62.736	0.0	0.0
2020-06-01	0.119	62.855	0.0	0.0
2020-06-02	0.112	62.967	0.0	0.0
2020-06-03	0.104	63.071	0.0	0.0
2020-06-04	0.097	63.168	0.0	0.0
2020-06-05	0.089	63.257	0.0	0.0
2020-06-06	0.082	63.339	0.0	0.0
2020-06-07	0.074	63.413	0.0	0.0
2020-06-08	0.067	63.48	0.0	0.0
2020-06-09	0.06	63.54	0.0	0.0
2020-06-10	0.054	63.594	0.0	0.0
2020-06-11	0.048	63.642	0.0	0.0
2020-06-12	0.043	63.685	0.0	0.0
2020-06-13	0.038	63.723	0.0	0.0
2020-06-14	0.033	63.756	0.0	0.0
2020-06-15	0.028	63.784	0.0	0.0
2020-06-16	0.023	63.807	0.0	0.0
2020-06-17	0.018	63.825	0.0	0.0
2020-06-18	0.013	63.838	0.0	0.0
2020-06-19	0.008	63.846	0.0	0.0
2020-06-20	0.005	63.851	0.0	0.0
2020-06-21	0.003	63.854	0.0	0.0
2020-06-22	0.002	63.856	0.0	0.0
2020-06-23	0.002	63.858	0.0	0.0
2020-06-24	0.001	63.859	0.0	0.0
2020-06-25	0.001	63.86	0.0	0.0
2020-06-26	0.001	63.861	0.0	0.0
2020-06-27	0.001	63.862	0.0	0.0
2020-06-28	0.0	63.862	0.0	0.0
2020-06-29	0.0	63.862	0.0	0.0
2020-06-30	0.0	63.862	0.0	0.0
2020-07-01	0.0	63.862	0.0	0.0
2020-07-02	0.0	63.862	0.0	0.0
2020-07-03	0.0	63.862	0.0	0.0
2020-07-04	0.0	63.862	0.0	0.0
2020-07-05	0.0	63.862	0.0	0.0
2020-07-06	0.0	63.862	0.0	0.0
2020-07-07	0.0	63.862	0.0	0.0
2020-07-08	0.0	63.862	0.0	0.0
