Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.369	13.369	1.067	1.067
2020-04-14	0.365	13.734	0.995	2.062
2020-04-15	0.361	14.095	0.93	2.992
2020-04-16	0.355	14.45	0.873	3.865
2020-04-17	0.348	14.798	0.821	4.686
2020-04-18	0.34	15.138	0.769	5.455
2020-04-19	0.331	15.469	0.717	6.172
2020-04-20	0.323	15.792	0.665	6.837
2020-04-21	0.314	16.106	0.614	7.451
2020-04-22	0.306	16.412	0.562	8.013
2020-04-23	0.298	16.71	0.51	8.523
2020-04-24	0.291	17.001	0.459	8.982
2020-04-25	0.282	17.283	0.412	9.394
2020-04-26	0.273	17.556	0.369	9.763
2020-04-27	0.264	17.82	0.33	10.093
2020-04-28	0.253	18.073	0.294	10.387
2020-04-29	0.243	18.316	0.26	10.647
2020-04-30	0.233	18.549	0.226	10.873
2020-05-01	0.223	18.772	0.192	11.065
2020-05-02	0.213	18.985	0.158	11.223
2020-05-03	0.203	19.188	0.124	11.347
2020-05-04	0.193	19.381	0.088	11.435
2020-05-05	0.184	19.565	0.057	11.492
2020-05-06	0.175	19.74	0.035	11.527
2020-05-07	0.166	19.906	0.022	11.549
2020-05-08	0.158	20.064	0.015	11.564
2020-05-09	0.15	20.214	0.01	11.574
2020-05-10	0.142	20.356	0.008	11.582
2020-05-11	0.134	20.49	0.006	11.588
2020-05-12	0.127	20.617	0.005	11.593
2020-05-13	0.12	20.737	0.004	11.597
2020-05-14	0.114	20.851	0.003	11.6
2020-05-15	0.107	20.958	0.002	11.602
2020-05-16	0.101	21.059	0.0	11.602
2020-05-17	0.094	21.153	0.0	11.602
2020-05-18	0.088	21.241	0.0	11.602
2020-05-19	0.081	21.322	0.0	11.602
2020-05-20	0.076	21.398	0.0	11.602
2020-05-21	0.07	21.468	0.0	11.602
2020-05-22	0.066	21.534	0.0	11.602
2020-05-23	0.062	21.596	0.0	11.602
2020-05-24	0.059	21.655	0.0	11.602
2020-05-25	0.055	21.71	0.0	11.602
2020-05-26	0.052	21.762	0.0	11.602
2020-05-27	0.049	21.811	0.0	11.602
2020-05-28	0.046	21.857	0.0	11.602
2020-05-29	0.043	21.9	0.0	11.602
2020-05-30	0.04	21.94	0.0	11.602
2020-05-31	0.037	21.977	0.0	11.602
2020-06-01	0.035	22.012	0.0	11.602
2020-06-02	0.032	22.044	0.0	11.602
2020-06-03	0.03	22.074	0.0	11.602
2020-06-04	0.029	22.103	0.0	11.602
2020-06-05	0.027	22.13	0.0	11.602
2020-06-06	0.025	22.155	0.0	11.602
2020-06-07	0.023	22.178	0.0	11.602
2020-06-08	0.021	22.199	0.0	11.602
2020-06-09	0.02	22.219	0.0	11.602
2020-06-10	0.018	22.237	0.0	11.602
2020-06-11	0.016	22.253	0.0	11.602
2020-06-12	0.014	22.267	0.0	11.602
2020-06-13	0.013	22.28	0.0	11.602
2020-06-14	0.012	22.292	0.0	11.602
2020-06-15	0.01	22.302	0.0	11.602
2020-06-16	0.009	22.311	0.0	11.602
2020-06-17	0.008	22.319	0.0	11.602
2020-06-18	0.007	22.326	0.0	11.602
2020-06-19	0.006	22.332	0.0	11.602
2020-06-20	0.004	22.336	0.0	11.602
2020-06-21	0.003	22.339	0.0	11.602
2020-06-22	0.002	22.341	0.0	11.602
2020-06-23	0.001	22.342	0.0	11.602
2020-06-24	0.001	22.343	0.0	11.602
2020-06-25	0.001	22.344	0.0	11.602
2020-06-26	0.0	22.344	0.0	11.602
2020-06-27	0.0	22.344	0.0	11.602
2020-06-28	0.0	22.344	0.0	11.602
2020-06-29	0.0	22.344	0.0	11.602
2020-06-30	0.0	22.344	0.0	11.602
2020-07-01	0.0	22.344	0.0	11.602
2020-07-02	0.0	22.344	0.0	11.602
2020-07-03	0.0	22.344	0.0	11.602
2020-07-04	0.0	22.344	0.0	11.602
2020-07-05	0.0	22.344	0.0	11.602
2020-07-06	0.0	22.344	0.0	11.602
2020-07-07	0.0	22.344	0.0	11.602
2020-07-08	0.0	22.344	0.0	11.602
2020-07-09	0.0	22.344	0.0	11.602
2020-07-10	0.0	22.344	0.0	11.602
2020-07-11	0.0	22.344	0.0	11.602
2020-07-12	0.0	22.344	0.0	11.602
2020-07-13	0.0	22.344	0.0	11.602
2020-07-14	0.0	22.344	0.0	11.602
2020-07-15	0.0	22.344	0.0	11.602
2020-07-16	0.0	22.344	0.0	11.602
2020-07-17	0.0	22.344	0.0	11.602
2020-07-18	0.0	22.344	0.0	11.602
2020-07-19	0.0	22.344	0.0	11.602
2020-07-20	0.0	22.344	0.0	11.602
2020-07-21	0.0	22.344	0.0	11.602
2020-07-22	0.0	22.344	0.0	11.602
2020-07-23	0.0	22.344	0.0	11.602
2020-07-24	0.0	22.344	0.0	11.602
2020-07-25	0.0	22.344	0.0	11.602
2020-07-26	0.0	22.344	0.0	11.602
2020-07-27	0.0	22.344	0.0	11.602
2020-07-28	0.0	22.344	0.0	11.602
2020-07-29	0.0	22.344	0.0	11.602
2020-07-30	0.0	22.344	0.0	11.602
2020-07-31	0.0	22.344	0.0	11.602
2020-08-01	0.0	22.344	0.0	11.602
2020-08-02	0.0	22.344	0.0	11.602
2020-08-03	0.0	22.344	0.0	11.602
2020-08-04	0.0	22.344	0.0	11.602
2020-08-05	0.0	22.344	0.0	11.602
2020-08-06	0.0	22.344	0.0	11.602
2020-08-07	0.0	22.344	0.0	11.602
2020-08-08	0.0	22.344	0.0	11.602
2020-08-09	0.0	22.344	0.0	11.602
2020-08-10	0.0	22.344	0.0	11.602
2020-08-11	0.0	22.344	0.0	11.602
2020-08-12	0.0	22.344	0.0	11.602
2020-08-13	0.0	22.344	0.0	11.602
2020-08-14	0.0	22.344	0.0	11.602
2020-08-15	0.0	22.344	0.0	11.602
2020-08-16	0.0	22.344	0.0	11.602
2020-08-17	0.0	22.344	0.0	11.602
2020-08-18	0.0	22.344	0.0	11.602
2020-08-19	0.0	22.344	0.0	11.602
2020-08-20	0.0	22.344	0.0	11.602
2020-08-21	0.0	22.344	0.0	11.602
2020-08-22	0.0	22.344	0.0	11.602
2020-08-23	0.0	22.344	0.0	11.602
2020-08-24	0.0	22.344	0.0	11.602
2020-08-25	0.0	22.344	0.0	11.602
2020-08-26	0.0	22.344	0.0	11.602
2020-08-27	0.0	22.344	0.0	11.602
2020-08-28	0.0	22.344	0.0	11.602
2020-08-29	0.0	22.344	0.0	11.602
2020-08-30	0.0	22.344	0.0	11.602
