Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.724	44.724	0.0	0.0
2020-04-16	1.721	46.445	0.0	0.0
2020-04-17	1.705	48.15	0.0	0.0
2020-04-18	1.683	49.833	0.0	0.0
2020-04-19	1.658	51.491	0.0	0.0
2020-04-20	1.626	53.117	0.0	0.0
2020-04-21	1.587	54.704	0.0	0.0
2020-04-22	1.546	56.25	0.0	0.0
2020-04-23	1.505	57.755	0.0	0.0
2020-04-24	1.464	59.219	0.0	0.0
2020-04-25	1.426	60.645	0.0	0.0
2020-04-26	1.391	62.036	0.0	0.0
2020-04-27	1.356	63.392	0.0	0.0
2020-04-28	1.318	64.71	0.0	0.0
2020-04-29	1.276	65.986	0.0	0.0
2020-04-30	1.231	67.217	0.0	0.0
2020-05-01	1.183	68.4	0.0	0.0
2020-05-02	1.135	69.535	0.0	0.0
2020-05-03	1.087	70.622	0.0	0.0
2020-05-04	1.039	71.661	0.0	0.0
2020-05-05	0.992	72.653	0.0	0.0
2020-05-06	0.947	73.6	0.0	0.0
2020-05-07	0.902	74.502	0.0	0.0
2020-05-08	0.859	75.361	0.0	0.0
2020-05-09	0.816	76.177	0.0	0.0
2020-05-10	0.776	76.953	0.0	0.0
2020-05-11	0.736	77.689	0.0	0.0
2020-05-12	0.698	78.387	0.0	0.0
2020-05-13	0.662	79.049	0.0	0.0
2020-05-14	0.627	79.676	0.0	0.0
2020-05-15	0.594	80.27	0.0	0.0
2020-05-16	0.562	80.832	0.0	0.0
2020-05-17	0.531	81.363	0.0	0.0
2020-05-18	0.501	81.864	0.0	0.0
2020-05-19	0.47	82.334	0.0	0.0
2020-05-20	0.44	82.774	0.0	0.0
2020-05-21	0.41	83.184	0.0	0.0
2020-05-22	0.38	83.564	0.0	0.0
2020-05-23	0.353	83.917	0.0	0.0
2020-05-24	0.328	84.245	0.0	0.0
2020-05-25	0.307	84.552	0.0	0.0
2020-05-26	0.289	84.841	0.0	0.0
2020-05-27	0.273	85.114	0.0	0.0
2020-05-28	0.259	85.373	0.0	0.0
2020-05-29	0.244	85.617	0.0	0.0
2020-05-30	0.23	85.847	0.0	0.0
2020-05-31	0.215	86.062	0.0	0.0
2020-06-01	0.201	86.263	0.0	0.0
2020-06-02	0.187	86.45	0.0	0.0
2020-06-03	0.174	86.624	0.0	0.0
2020-06-04	0.162	86.786	0.0	0.0
2020-06-05	0.152	86.938	0.0	0.0
2020-06-06	0.142	87.08	0.0	0.0
2020-06-07	0.134	87.214	0.0	0.0
2020-06-08	0.125	87.339	0.0	0.0
2020-06-09	0.117	87.456	0.0	0.0
2020-06-10	0.108	87.564	0.0	0.0
2020-06-11	0.1	87.664	0.0	0.0
2020-06-12	0.092	87.756	0.0	0.0
2020-06-13	0.083	87.839	0.0	0.0
2020-06-14	0.075	87.914	0.0	0.0
2020-06-15	0.067	87.981	0.0	0.0
2020-06-16	0.06	88.041	0.0	0.0
2020-06-17	0.054	88.095	0.0	0.0
2020-06-18	0.048	88.143	0.0	0.0
2020-06-19	0.042	88.185	0.0	0.0
2020-06-20	0.037	88.222	0.0	0.0
2020-06-21	0.031	88.253	0.0	0.0
2020-06-22	0.026	88.279	0.0	0.0
2020-06-23	0.02	88.299	0.0	0.0
2020-06-24	0.014	88.313	0.0	0.0
2020-06-25	0.009	88.322	0.0	0.0
2020-06-26	0.006	88.328	0.0	0.0
2020-06-27	0.004	88.332	0.0	0.0
2020-06-28	0.002	88.334	0.0	0.0
2020-06-29	0.002	88.336	0.0	0.0
2020-06-30	0.001	88.337	0.0	0.0
2020-07-01	0.001	88.338	0.0	0.0
2020-07-02	0.001	88.339	0.0	0.0
2020-07-03	0.001	88.34	0.0	0.0
2020-07-04	0.0	88.34	0.0	0.0
2020-07-05	0.0	88.34	0.0	0.0
2020-07-06	0.0	88.34	0.0	0.0
2020-07-07	0.0	88.34	0.0	0.0
2020-07-08	0.0	88.34	0.0	0.0
2020-07-09	0.0	88.34	0.0	0.0
2020-07-10	0.0	88.34	0.0	0.0
2020-07-11	0.0	88.34	0.0	0.0
2020-07-12	0.0	88.34	0.0	0.0
2020-07-13	0.0	88.34	0.0	0.0
2020-07-14	0.0	88.34	0.0	0.0
2020-07-15	0.0	88.34	0.0	0.0
2020-07-16	0.0	88.34	0.0	0.0
2020-07-17	0.0	88.34	0.0	0.0
2020-07-18	0.0	88.34	0.0	0.0
2020-07-19	0.0	88.34	0.0	0.0
2020-07-20	0.0	88.34	0.0	0.0
2020-07-21	0.0	88.34	0.0	0.0
2020-07-22	0.0	88.34	0.0	0.0
2020-07-23	0.0	88.34	0.0	0.0
2020-07-24	0.0	88.34	0.0	0.0
2020-07-25	0.0	88.34	0.0	0.0
2020-07-26	0.0	88.34	0.0	0.0
2020-07-27	0.0	88.34	0.0	0.0
2020-07-28	0.0	88.34	0.0	0.0
2020-07-29	0.0	88.34	0.0	0.0
2020-07-30	0.0	88.34	0.0	0.0
2020-07-31	0.0	88.34	0.0	0.0
2020-08-01	0.0	88.34	0.0	0.0
2020-08-02	0.0	88.34	0.0	0.0
2020-08-03	0.0	88.34	0.0	0.0
2020-08-04	0.0	88.34	0.0	0.0
2020-08-05	0.0	88.34	0.0	0.0
2020-08-06	0.0	88.34	0.0	0.0
2020-08-07	0.0	88.34	0.0	0.0
2020-08-08	0.0	88.34	0.0	0.0
2020-08-09	0.0	88.34	0.0	0.0
2020-08-10	0.0	88.34	0.0	0.0
2020-08-11	0.0	88.34	0.0	0.0
2020-08-12	0.0	88.34	0.0	0.0
2020-08-13	0.0	88.34	0.0	0.0
2020-08-14	0.0	88.34	0.0	0.0
2020-08-15	0.0	88.34	0.0	0.0
2020-08-16	0.0	88.34	0.0	0.0
2020-08-17	0.0	88.34	0.0	0.0
2020-08-18	0.0	88.34	0.0	0.0
2020-08-19	0.0	88.34	0.0	0.0
2020-08-20	0.0	88.34	0.0	0.0
2020-08-21	0.0	88.34	0.0	0.0
2020-08-22	0.0	88.34	0.0	0.0
2020-08-23	0.0	88.34	0.0	0.0
2020-08-24	0.0	88.34	0.0	0.0
2020-08-25	0.0	88.34	0.0	0.0
2020-08-26	0.0	88.34	0.0	0.0
2020-08-27	0.0	88.34	0.0	0.0
2020-08-28	0.0	88.34	0.0	0.0
2020-08-29	0.0	88.34	0.0	0.0
2020-08-30	0.0	88.34	0.0	0.0
