Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.244	3.244	0.0	0.0
2020-04-18	0.242	3.486	0.0	0.0
2020-04-19	0.239	3.725	0.0	0.0
2020-04-20	0.235	3.96	0.0	0.0
2020-04-21	0.231	4.191	0.0	0.0
2020-04-22	0.225	4.416	0.0	0.0
2020-04-23	0.22	4.636	0.0	0.0
2020-04-24	0.214	4.85	0.0	0.0
2020-04-25	0.208	5.058	0.0	0.0
2020-04-26	0.203	5.261	0.0	0.0
2020-04-27	0.198	5.459	0.0	0.0
2020-04-28	0.193	5.652	0.0	0.0
2020-04-29	0.187	5.839	0.0	0.0
2020-04-30	0.181	6.02	0.0	0.0
2020-05-01	0.175	6.195	0.0	0.0
2020-05-02	0.168	6.363	0.0	0.0
2020-05-03	0.161	6.524	0.0	0.0
2020-05-04	0.154	6.678	0.0	0.0
2020-05-05	0.148	6.826	0.0	0.0
2020-05-06	0.141	6.967	0.0	0.0
2020-05-07	0.135	7.102	0.0	0.0
2020-05-08	0.128	7.23	0.0	0.0
2020-05-09	0.122	7.352	0.0	0.0
2020-05-10	0.116	7.468	0.0	0.0
2020-05-11	0.11	7.578	0.0	0.0
2020-05-12	0.104	7.682	0.0	0.0
2020-05-13	0.099	7.781	0.0	0.0
2020-05-14	0.094	7.875	0.0	0.0
2020-05-15	0.089	7.964	0.0	0.0
2020-05-16	0.084	8.048	0.0	0.0
2020-05-17	0.08	8.128	0.0	0.0
2020-05-18	0.075	8.203	0.0	0.0
2020-05-19	0.071	8.274	0.0	0.0
2020-05-20	0.067	8.341	0.0	0.0
2020-05-21	0.063	8.404	0.0	0.0
2020-05-22	0.058	8.462	0.0	0.0
2020-05-23	0.054	8.516	0.0	0.0
2020-05-24	0.05	8.566	0.0	0.0
2020-05-25	0.047	8.613	0.0	0.0
2020-05-26	0.044	8.657	0.0	0.0
2020-05-27	0.041	8.698	0.0	0.0
2020-05-28	0.039	8.737	0.0	0.0
2020-05-29	0.037	8.774	0.0	0.0
2020-05-30	0.035	8.809	0.0	0.0
2020-05-31	0.033	8.842	0.0	0.0
2020-06-01	0.031	8.873	0.0	0.0
2020-06-02	0.029	8.902	0.0	0.0
2020-06-03	0.027	8.929	0.0	0.0
2020-06-04	0.025	8.954	0.0	0.0
2020-06-05	0.023	8.977	0.0	0.0
2020-06-06	0.022	8.999	0.0	0.0
2020-06-07	0.02	9.019	0.0	0.0
2020-06-08	0.019	9.038	0.0	0.0
2020-06-09	0.018	9.056	0.0	0.0
2020-06-10	0.017	9.073	0.0	0.0
2020-06-11	0.015	9.088	0.0	0.0
2020-06-12	0.014	9.102	0.0	0.0
2020-06-13	0.013	9.115	0.0	0.0
2020-06-14	0.012	9.127	0.0	0.0
2020-06-15	0.011	9.138	0.0	0.0
2020-06-16	0.01	9.148	0.0	0.0
2020-06-17	0.009	9.157	0.0	0.0
2020-06-18	0.008	9.165	0.0	0.0
2020-06-19	0.007	9.172	0.0	0.0
2020-06-20	0.006	9.178	0.0	0.0
2020-06-21	0.005	9.183	0.0	0.0
2020-06-22	0.004	9.187	0.0	0.0
2020-06-23	0.004	9.191	0.0	0.0
2020-06-24	0.003	9.194	0.0	0.0
2020-06-25	0.002	9.196	0.0	0.0
2020-06-26	0.001	9.197	0.0	0.0
2020-06-27	0.001	9.198	0.0	0.0
2020-06-28	0.001	9.199	0.0	0.0
2020-06-29	0.0	9.199	0.0	0.0
2020-06-30	0.0	9.199	0.0	0.0
2020-07-01	0.0	9.199	0.0	0.0
2020-07-02	0.0	9.199	0.0	0.0
2020-07-03	0.0	9.199	0.0	0.0
2020-07-04	0.0	9.199	0.0	0.0
2020-07-05	0.0	9.199	0.0	0.0
2020-07-06	0.0	9.199	0.0	0.0
2020-07-07	0.0	9.199	0.0	0.0
2020-07-08	0.0	9.199	0.0	0.0
2020-07-09	0.0	9.199	0.0	0.0
2020-07-10	0.0	9.199	0.0	0.0
2020-07-11	0.0	9.199	0.0	0.0
2020-07-12	0.0	9.199	0.0	0.0
2020-07-13	0.0	9.199	0.0	0.0
2020-07-14	0.0	9.199	0.0	0.0
2020-07-15	0.0	9.199	0.0	0.0
2020-07-16	0.0	9.199	0.0	0.0
2020-07-17	0.0	9.199	0.0	0.0
2020-07-18	0.0	9.199	0.0	0.0
2020-07-19	0.0	9.199	0.0	0.0
2020-07-20	0.0	9.199	0.0	0.0
2020-07-21	0.0	9.199	0.0	0.0
2020-07-22	0.0	9.199	0.0	0.0
2020-07-23	0.0	9.199	0.0	0.0
2020-07-24	0.0	9.199	0.0	0.0
2020-07-25	0.0	9.199	0.0	0.0
2020-07-26	0.0	9.199	0.0	0.0
2020-07-27	0.0	9.199	0.0	0.0
2020-07-28	0.0	9.199	0.0	0.0
2020-07-29	0.0	9.199	0.0	0.0
2020-07-30	0.0	9.199	0.0	0.0
2020-07-31	0.0	9.199	0.0	0.0
2020-08-01	0.0	9.199	0.0	0.0
2020-08-02	0.0	9.199	0.0	0.0
2020-08-03	0.0	9.199	0.0	0.0
2020-08-04	0.0	9.199	0.0	0.0
2020-08-05	0.0	9.199	0.0	0.0
2020-08-06	0.0	9.199	0.0	0.0
2020-08-07	0.0	9.199	0.0	0.0
2020-08-08	0.0	9.199	0.0	0.0
2020-08-09	0.0	9.199	0.0	0.0
2020-08-10	0.0	9.199	0.0	0.0
2020-08-11	0.0	9.199	0.0	0.0
2020-08-12	0.0	9.199	0.0	0.0
2020-08-13	0.0	9.199	0.0	0.0
2020-08-14	0.0	9.199	0.0	0.0
2020-08-15	0.0	9.199	0.0	0.0
2020-08-16	0.0	9.199	0.0	0.0
2020-08-17	0.0	9.199	0.0	0.0
2020-08-18	0.0	9.199	0.0	0.0
2020-08-19	0.0	9.199	0.0	0.0
2020-08-20	0.0	9.199	0.0	0.0
2020-08-21	0.0	9.199	0.0	0.0
2020-08-22	0.0	9.199	0.0	0.0
2020-08-23	0.0	9.199	0.0	0.0
2020-08-24	0.0	9.199	0.0	0.0
2020-08-25	0.0	9.199	0.0	0.0
2020-08-26	0.0	9.199	0.0	0.0
2020-08-27	0.0	9.199	0.0	0.0
2020-08-28	0.0	9.199	0.0	0.0
2020-08-29	0.0	9.199	0.0	0.0
2020-08-30	0.0	9.199	0.0	0.0
