Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.613	53.613	0.0	5.0
2020-04-14	4.459	58.072	0.0	5.0
2020-04-15	5.485	63.557	0.0	5.0
2020-04-16	6.621	70.178	0.0	5.0
2020-04-17	7.844	78.022	0.0	5.0
2020-04-18	9.264	87.286	0.0	5.0
2020-04-19	10.937	98.223	0.0	5.0
2020-04-20	12.931	111.154	0.0	5.0
2020-04-21	15.267	126.421	0.0	5.0
2020-04-22	17.993	144.414	0.0	5.0
2020-04-23	21.081	165.495	0.0	5.0
2020-04-24	24.5	189.995	0.0	5.0
2020-04-25	28.219	218.214	0.0	5.0
2020-04-26	32.299	250.513	0.0	5.0
2020-04-27	36.633	287.146	0.0	5.0
2020-04-28	41.099	328.245	0.0	5.0
2020-04-29	45.608	373.853	0.0	5.0
2020-04-30	50.099	423.952	0.0	5.0
2020-05-01	54.628	478.58	0.0	5.0
2020-05-02	59.341	537.921	0.0	5.0
2020-05-03	64.537	602.458	0.0	5.0
2020-05-04	69.72	672.178	0.0	5.0
2020-05-05	74.734	746.912	0.0	5.0
2020-05-06	78.993	825.905	0.0	5.0
2020-05-07	82.299	908.204	0.0	5.0
2020-05-08	84.205	992.409	0.0	5.0
2020-05-09	85.284	1077.693	0.0	5.0
2020-05-10	85.59	1163.283	0.0	5.0
2020-05-11	85.428	1248.711	0.0	5.0
2020-05-12	84.643	1333.354	0.0	5.0
2020-05-13	83.543	1416.897	0.0	5.0
2020-05-14	82.282	1499.179	0.0	5.0
2020-05-15	80.697	1579.876	0.0	5.0
2020-05-16	78.791	1658.667	0.0	5.0
2020-05-17	76.738	1735.405	0.0	5.0
2020-05-18	74.689	1810.094	0.0	5.0
2020-05-19	72.653	1882.747	0.0	5.0
2020-05-20	70.778	1953.525	0.0	5.0
2020-05-21	69.06	2022.585	0.0	5.0
2020-05-22	67.312	2089.897	0.0	5.0
2020-05-23	65.402	2155.299	0.0	5.0
2020-05-24	63.328	2218.627	0.0	5.0
2020-05-25	61.094	2279.721	0.0	5.0
2020-05-26	58.706	2338.427	0.0	5.0
2020-05-27	56.318	2394.745	0.0	5.0
2020-05-28	53.93	2448.675	0.0	5.0
2020-05-29	51.566	2500.241	0.0	5.0
2020-05-30	49.251	2549.492	0.0	5.0
2020-05-31	47.005	2596.497	0.0	5.0
2020-06-01	44.789	2641.286	0.0	5.0
2020-06-02	42.627	2683.913	0.0	5.0
2020-06-03	40.521	2724.434	0.0	5.0
2020-06-04	38.492	2762.926	0.0	5.0
2020-06-05	36.519	2799.445	0.0	5.0
2020-06-06	34.637	2834.082	0.0	5.0
2020-06-07	32.844	2866.926	0.0	5.0
2020-06-08	31.134	2898.06	0.0	5.0
2020-06-09	29.486	2927.546	0.0	5.0
2020-06-10	27.897	2955.443	0.0	5.0
2020-06-11	26.356	2981.799	0.0	5.0
2020-06-12	24.845	3006.644	0.0	5.0
2020-06-13	23.347	3029.991	0.0	5.0
2020-06-14	21.847	3051.838	0.0	5.0
2020-06-15	20.347	3072.185	0.0	5.0
2020-06-16	18.873	3091.058	0.0	5.0
2020-06-17	17.506	3108.564	0.0	5.0
2020-06-18	16.302	3124.866	0.0	5.0
2020-06-19	15.255	3140.121	0.0	5.0
2020-06-20	14.355	3154.476	0.0	5.0
2020-06-21	13.574	3168.05	0.0	5.0
2020-06-22	12.849	3180.899	0.0	5.0
2020-06-23	12.131	3193.03	0.0	5.0
2020-06-24	11.412	3204.442	0.0	5.0
2020-06-25	10.693	3215.135	0.0	5.0
2020-06-26	9.974	3225.109	0.0	5.0
2020-06-27	9.267	3234.376	0.0	5.0
2020-06-28	8.623	3242.999	0.0	5.0
2020-06-29	8.043	3251.042	0.0	5.0
2020-06-30	7.522	3258.564	0.0	5.0
2020-07-01	7.057	3265.621	0.0	5.0
2020-07-02	6.635	3272.256	0.0	5.0
2020-07-03	6.217	3278.473	0.0	5.0
2020-07-04	5.798	3284.271	0.0	5.0
2020-07-05	5.38	3289.651	0.0	5.0
2020-07-06	4.961	3294.612	0.0	5.0
2020-07-07	4.542	3299.154	0.0	5.0
2020-07-08	4.122	3303.276	0.0	5.0
2020-07-09	3.713	3306.989	0.0	5.0
2020-07-10	3.332	3310.321	0.0	5.0
2020-07-11	2.984	3313.305	0.0	5.0
2020-07-12	2.665	3315.97	0.0	5.0
2020-07-13	2.374	3318.344	0.0	5.0
2020-07-14	2.099	3320.443	0.0	5.0
2020-07-15	1.828	3322.271	0.0	5.0
2020-07-16	1.555	3323.826	0.0	5.0
2020-07-17	1.28	3325.106	0.0	5.0
2020-07-18	1.0	3326.106	0.0	5.0
2020-07-19	0.71	3326.816	0.0	5.0
2020-07-20	0.457	3327.273	0.0	5.0
2020-07-21	0.282	3327.555	0.0	5.0
2020-07-22	0.178	3327.733	0.0	5.0
2020-07-23	0.117	3327.85	0.0	5.0
2020-07-24	0.084	3327.934	0.0	5.0
2020-07-25	0.065	3327.999	0.0	5.0
2020-07-26	0.052	3328.051	0.0	5.0
2020-07-27	0.041	3328.092	0.0	5.0
2020-07-28	0.032	3328.124	0.0	5.0
2020-07-29	0.024	3328.148	0.0	5.0
2020-07-30	0.018	3328.166	0.0	5.0
2020-07-31	0.0	3328.166	0.0	5.0
2020-08-01	0.0	3328.166	0.0	5.0
2020-08-02	0.0	3328.166	0.0	5.0
2020-08-03	0.0	3328.166	0.0	5.0
2020-08-04	0.0	3328.166	0.0	5.0
2020-08-05	0.0	3328.166	0.0	5.0
2020-08-06	0.0	3328.166	0.0	5.0
2020-08-07	0.0	3328.166	0.0	5.0
2020-08-08	0.0	3328.166	0.0	5.0
2020-08-09	0.0	3328.166	0.0	5.0
2020-08-10	0.0	3328.166	0.0	5.0
2020-08-11	0.0	3328.166	0.0	5.0
2020-08-12	0.0	3328.166	0.0	5.0
2020-08-13	0.0	3328.166	0.0	5.0
2020-08-14	0.0	3328.166	0.0	5.0
2020-08-15	0.0	3328.166	0.0	5.0
2020-08-16	0.0	3328.166	0.0	5.0
2020-08-17	0.0	3328.166	0.0	5.0
2020-08-18	0.0	3328.166	0.0	5.0
2020-08-19	0.0	3328.166	0.0	5.0
2020-08-20	0.0	3328.166	0.0	5.0
2020-08-21	0.0	3328.166	0.0	5.0
2020-08-22	0.0	3328.166	0.0	5.0
2020-08-23	0.0	3328.166	0.0	5.0
2020-08-24	0.0	3328.166	0.0	5.0
2020-08-25	0.0	3328.166	0.0	5.0
2020-08-26	0.0	3328.166	0.0	5.0
2020-08-27	0.0	3328.166	0.0	5.0
2020-08-28	0.0	3328.166	0.0	5.0
2020-08-29	0.0	3328.166	0.0	5.0
2020-08-30	0.0	3328.166	0.0	5.0
