Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	84.0	191.0	127.853	1186.853
2020-04-20	83.228	274.228	139.412	1326.265
2020-04-21	82.146	356.374	151.44	1477.705
2020-04-22	80.906	437.28	164.7	1642.405
2020-04-23	79.348	516.628	177.926	1820.331
2020-04-24	77.474	594.102	190.723	2011.054
2020-04-25	75.454	669.556	201.592	2212.646
2020-04-26	73.44	742.996	210.03	2422.676
2020-04-27	71.438	814.434	214.892	2637.568
2020-04-28	69.594	884.028	217.645	2855.213
2020-04-29	67.905	951.933	218.426	3073.639
2020-04-30	66.186	1018.119	218.015	3291.654
2020-05-01	64.309	1082.428	216.011	3507.665
2020-05-02	62.269	1144.697	213.202	3720.867
2020-05-03	60.072	1204.769	209.986	3930.853
2020-05-04	57.724	1262.493	205.94	4136.793
2020-05-05	55.377	1317.87	201.077	4337.87
2020-05-06	53.028	1370.898	195.836	4533.706
2020-05-07	50.703	1421.601	190.607	4724.313
2020-05-08	48.427	1470.028	185.411	4909.724
2020-05-09	46.219	1516.247	180.627	5090.351
2020-05-10	44.04	1560.287	176.243	5266.594
2020-05-11	41.914	1602.201	171.781	5438.375
2020-05-12	39.844	1642.045	166.908	5605.283
2020-05-13	37.848	1679.893	161.614	5766.897
2020-05-14	35.908	1715.801	155.912	5922.809
2020-05-15	34.058	1749.859	149.819	6072.628
2020-05-16	32.294	1782.153	143.725	6216.353
2020-05-17	30.613	1812.766	137.63	6353.983
2020-05-18	28.993	1841.759	131.596	6485.579
2020-05-19	27.431	1869.19	125.689	6611.268
2020-05-20	25.916	1895.106	119.958	6731.226
2020-05-21	24.43	1919.536	114.303	6845.529
2020-05-22	22.956	1942.492	108.784	6954.313
2020-05-23	21.482	1963.974	103.411	7057.724
2020-05-24	20.007	1983.981	98.232	7155.956
2020-05-25	18.558	2002.539	93.196	7249.152
2020-05-26	17.214	2019.753	88.394	7337.546
2020-05-27	16.029	2035.782	83.817	7421.363
2020-05-28	15.0	2050.782	79.453	7500.816
2020-05-29	14.115	2064.897	75.248	7576.064
2020-05-30	13.347	2078.244	71.194	7647.258
2020-05-31	12.634	2090.878	67.262	7714.52
2020-06-01	11.928	2102.806	63.406	7777.926
2020-06-02	11.222	2114.028	59.581	7837.507
2020-06-03	10.515	2124.543	55.755	7893.262
2020-06-04	9.807	2134.35	51.926	7945.188
2020-06-05	9.112	2143.462	48.165	7993.353
2020-06-06	8.479	2151.941	44.677	8038.03
2020-06-07	7.908	2159.849	41.602	8079.632
2020-06-08	7.396	2167.245	38.93	8118.562
2020-06-09	6.939	2174.184	36.633	8155.195
2020-06-10	6.524	2180.708	34.642	8189.837
2020-06-11	6.113	2186.821	32.792	8222.629
2020-06-12	5.701	2192.522	30.958	8253.587
2020-06-13	5.29	2197.812	29.125	8282.712
2020-06-14	4.878	2202.69	27.29	8310.002
2020-06-15	4.466	2207.156	25.454	8335.456
2020-06-16	4.053	2211.209	23.65	8359.106
2020-06-17	3.651	2214.86	22.006	8381.112
2020-06-18	3.276	2218.136	20.526	8401.638
2020-06-19	2.934	2221.07	19.196	8420.834
2020-06-20	2.621	2223.691	18.009	8438.843
2020-06-21	2.334	2226.025	16.931	8455.774
2020-06-22	2.064	2228.089	15.865	8471.639
2020-06-23	1.797	2229.886	14.798	8486.437
2020-06-24	1.529	2231.415	13.73	8500.167
2020-06-25	1.259	2232.674	12.661	8512.828
2020-06-26	0.984	2233.658	11.591	8524.419
2020-06-27	0.698	2234.356	10.519	8534.938
2020-06-28	0.449	2234.805	9.475	8544.413
2020-06-29	0.277	2235.082	8.502	8552.915
2020-06-30	0.175	2235.257	7.614	8560.529
2020-07-01	0.115	2235.372	6.802	8567.331
2020-07-02	0.083	2235.455	6.058	8573.389
2020-07-03	0.064	2235.519	5.356	8578.745
2020-07-04	0.051	2235.57	4.665	8583.41
2020-07-05	0.04	2235.61	3.969	8587.379
2020-07-06	0.032	2235.642	3.267	8590.646
2020-07-07	0.024	2235.666	2.553	8593.199
2020-07-08	0.018	2235.684	1.812	8595.011
2020-07-09	0.0	2235.684	1.166	8596.177
2020-07-10	0.0	2235.684	0.719	8596.896
2020-07-11	0.0	2235.684	0.453	8597.349
2020-07-12	0.0	2235.684	0.299	8597.648
2020-07-13	0.0	2235.684	0.214	8597.862
2020-07-14	0.0	2235.684	0.165	8598.027
2020-07-15	0.0	2235.684	0.132	8598.159
2020-07-16	0.0	2235.684	0.105	8598.264
2020-07-17	0.0	2235.684	0.082	8598.346
2020-07-18	0.0	2235.684	0.062	8598.408
2020-07-19	0.0	2235.684	0.0	8598.408
