Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.867	149.867	0.0	4.0
2020-04-12	9.776	159.643	0.0	4.0
2020-04-13	9.649	169.292	0.0	4.0
2020-04-14	9.503	178.795	0.0	4.0
2020-04-15	9.32	188.115	0.0	4.0
2020-04-16	9.1	197.215	0.0	4.0
2020-04-17	8.863	206.078	0.0	4.0
2020-04-18	8.626	214.704	0.0	4.0
2020-04-19	8.391	223.095	0.0	4.0
2020-04-20	8.175	231.27	0.0	4.0
2020-04-21	7.976	239.246	0.0	4.0
2020-04-22	7.774	247.02	0.0	4.0
2020-04-23	7.554	254.574	0.0	4.0
2020-04-24	7.314	261.888	0.0	4.0
2020-04-25	7.056	268.944	0.0	4.0
2020-04-26	6.78	275.724	0.0	4.0
2020-04-27	6.505	282.229	0.0	4.0
2020-04-28	6.229	288.458	0.0	4.0
2020-04-29	5.956	294.414	0.0	4.0
2020-04-30	5.688	300.102	0.0	4.0
2020-05-01	5.429	305.531	0.0	4.0
2020-05-02	5.173	310.704	0.0	4.0
2020-05-03	4.923	315.627	0.0	4.0
2020-05-04	4.68	320.307	0.0	4.0
2020-05-05	4.446	324.753	0.0	4.0
2020-05-06	4.218	328.971	0.0	4.0
2020-05-07	4.0	332.971	0.0	4.0
2020-05-08	3.793	336.764	0.0	4.0
2020-05-09	3.596	340.36	0.0	4.0
2020-05-10	3.405	343.765	0.0	4.0
2020-05-11	3.222	346.987	0.0	4.0
2020-05-12	3.044	350.031	0.0	4.0
2020-05-13	2.87	352.901	0.0	4.0
2020-05-14	2.696	355.597	0.0	4.0
2020-05-15	2.523	358.12	0.0	4.0
2020-05-16	2.35	360.47	0.0	4.0
2020-05-17	2.18	362.65	0.0	4.0
2020-05-18	2.022	364.672	0.0	4.0
2020-05-19	1.883	366.555	0.0	4.0
2020-05-20	1.762	368.317	0.0	4.0
2020-05-21	1.658	369.975	0.0	4.0
2020-05-22	1.568	371.543	0.0	4.0
2020-05-23	1.484	373.027	0.0	4.0
2020-05-24	1.401	374.428	0.0	4.0
2020-05-25	1.318	375.746	0.0	4.0
2020-05-26	1.235	376.981	0.0	4.0
2020-05-27	1.152	378.133	0.0	4.0
2020-05-28	1.07	379.203	0.0	4.0
2020-05-29	0.996	380.199	0.0	4.0
2020-05-30	0.929	381.128	0.0	4.0
2020-05-31	0.869	381.997	0.0	4.0
2020-06-01	0.815	382.812	0.0	4.0
2020-06-02	0.766	383.578	0.0	4.0
2020-06-03	0.718	384.296	0.0	4.0
2020-06-04	0.67	384.966	0.0	4.0
2020-06-05	0.621	385.587	0.0	4.0
2020-06-06	0.573	386.16	0.0	4.0
2020-06-07	0.525	386.685	0.0	4.0
2020-06-08	0.476	387.161	0.0	4.0
2020-06-09	0.429	387.59	0.0	4.0
2020-06-10	0.385	387.975	0.0	4.0
2020-06-11	0.345	388.32	0.0	4.0
2020-06-12	0.308	388.628	0.0	4.0
2020-06-13	0.274	388.902	0.0	4.0
2020-06-14	0.242	389.144	0.0	4.0
2020-06-15	0.211	389.355	0.0	4.0
2020-06-16	0.18	389.535	0.0	4.0
2020-06-17	0.148	389.683	0.0	4.0
2020-06-18	0.116	389.799	0.0	4.0
2020-06-19	0.082	389.881	0.0	4.0
2020-06-20	0.053	389.934	0.0	4.0
2020-06-21	0.033	389.967	0.0	4.0
2020-06-22	0.021	389.988	0.0	4.0
2020-06-23	0.014	390.002	0.0	4.0
2020-06-24	0.01	390.012	0.0	4.0
2020-06-25	0.007	390.019	0.0	4.0
2020-06-26	0.006	390.025	0.0	4.0
2020-06-27	0.005	390.03	0.0	4.0
2020-06-28	0.004	390.034	0.0	4.0
2020-06-29	0.003	390.037	0.0	4.0
2020-06-30	0.002	390.039	0.0	4.0
2020-07-01	0.0	390.039	0.0	4.0
2020-07-02	0.0	390.039	0.0	4.0
2020-07-03	0.0	390.039	0.0	4.0
2020-07-04	0.0	390.039	0.0	4.0
2020-07-05	0.0	390.039	0.0	4.0
2020-07-06	0.0	390.039	0.0	4.0
2020-07-07	0.0	390.039	0.0	4.0
2020-07-08	0.0	390.039	0.0	4.0
2020-07-09	0.0	390.039	0.0	4.0
2020-07-10	0.0	390.039	0.0	4.0
2020-07-11	0.0	390.039	0.0	4.0
2020-07-12	0.0	390.039	0.0	4.0
2020-07-13	0.0	390.039	0.0	4.0
2020-07-14	0.0	390.039	0.0	4.0
2020-07-15	0.0	390.039	0.0	4.0
2020-07-16	0.0	390.039	0.0	4.0
2020-07-17	0.0	390.039	0.0	4.0
2020-07-18	0.0	390.039	0.0	4.0
2020-07-19	0.0	390.039	0.0	4.0
2020-07-20	0.0	390.039	0.0	4.0
2020-07-21	0.0	390.039	0.0	4.0
2020-07-22	0.0	390.039	0.0	4.0
2020-07-23	0.0	390.039	0.0	4.0
2020-07-24	0.0	390.039	0.0	4.0
