Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	560.098	10856.098	8.907	230.907
2020-04-20	567.275	11423.373	10.519	241.426
2020-04-21	569.31	11992.683	12.419	253.845
2020-04-22	568.238	12560.921	14.682	268.527
2020-04-23	563.014	13123.935	17.335	285.862
2020-04-24	555.693	13679.628	20.43	306.292
2020-04-25	547.311	14226.939	23.936	330.228
2020-04-26	536.766	14763.705	27.818	358.046
2020-04-27	524.089	15287.794	32.041	390.087
2020-04-28	510.429	15798.223	36.673	426.76
2020-04-29	496.801	16295.024	41.595	468.355
2020-04-30	483.259	16778.283	46.665	515.02
2020-05-01	470.788	17249.071	51.784	566.804
2020-05-02	459.361	17708.432	56.884	623.688
2020-05-03	447.733	18156.165	62.027	685.715
2020-05-04	435.031	18591.196	67.378	753.093
2020-05-05	421.233	19012.429	73.278	826.371
2020-05-06	406.371	19418.8	79.162	905.533
2020-05-07	390.49	19809.29	84.856	990.389
2020-05-08	374.607	20183.897	89.692	1080.081
2020-05-09	358.722	20542.619	93.446	1173.527
2020-05-10	342.994	20885.613	95.609	1269.136
2020-05-11	327.597	21213.21	96.834	1365.97
2020-05-12	312.66	21525.87	97.182	1463.152
2020-05-13	297.921	21823.791	96.999	1560.151
2020-05-14	283.537	22107.328	96.107	1656.258
2020-05-15	269.531	22376.859	94.857	1751.115
2020-05-16	256.034	22632.893	93.426	1844.541
2020-05-17	242.908	22875.801	91.626	1936.167
2020-05-18	230.393	23106.194	89.462	2025.629
2020-05-19	218.462	23324.656	87.131	2112.76
2020-05-20	207.088	23531.744	84.804	2197.564
2020-05-21	196.128	23727.872	82.493	2280.057
2020-05-22	185.561	23913.433	80.364	2360.421
2020-05-23	175.313	24088.746	78.413	2438.834
2020-05-24	165.261	24254.007	76.428	2515.262
2020-05-25	155.293	24409.3	74.26	2589.522
2020-05-26	145.321	24554.621	71.905	2661.427
2020-05-27	135.342	24689.963	69.368	2730.795
2020-05-28	125.538	24815.501	66.657	2797.452
2020-05-29	116.446	24931.947	63.946	2861.398
2020-05-30	108.432	25040.379	61.234	2922.632
2020-05-31	101.468	25141.847	58.549	2981.181
2020-06-01	95.481	25237.328	55.921	3037.102
2020-06-02	90.29	25327.618	53.371	3090.473
2020-06-03	85.469	25413.087	50.855	3141.328
2020-06-04	80.691	25493.778	48.4	3189.728
2020-06-05	75.911	25569.689	46.009	3235.737
2020-06-06	71.129	25640.818	43.705	3279.442
2020-06-07	66.344	25707.162	41.465	3320.907
2020-06-08	61.641	25768.803	39.328	3360.235
2020-06-09	57.357	25826.16	37.292	3397.527
2020-06-10	53.498	25879.658	35.35	3432.877
2020-06-11	50.034	25929.692	33.479	3466.356
2020-06-12	46.938	25976.63	31.675	3498.031
2020-06-13	44.13	26020.76	29.926	3527.957
2020-06-14	41.35	26062.11	28.21	3556.167
2020-06-15	38.569	26100.679	26.509	3582.676
2020-06-16	35.785	26136.464	24.806	3607.482
2020-06-17	32.999	26169.463	23.103	3630.585
2020-06-18	30.21	26199.673	21.429	3652.014
2020-06-19	27.417	26227.09	19.877	3671.891
2020-06-20	24.695	26251.785	18.509	3690.4
2020-06-21	22.161	26273.946	17.321	3707.721
2020-06-22	19.846	26293.792	16.299	3724.02
2020-06-23	17.729	26311.521	15.413	3739.433
2020-06-24	15.789	26327.31	14.59	3754.023
2020-06-25	13.96	26341.27	13.774	3767.797
2020-06-26	12.158	26353.428	12.958	3780.755
2020-06-27	10.345	26363.773	12.142	3792.897
2020-06-28	8.515	26372.288	11.325	3804.222
2020-06-29	6.654	26378.942	10.522	3814.744
2020-06-30	4.724	26383.666	9.791	3824.535
2020-07-01	3.039	26386.705	9.132	3833.667
2020-07-02	1.874	26388.579	8.541	3842.208
2020-07-03	1.181	26389.76	8.012	3850.22
2020-07-04	0.78	26390.54	7.533	3857.753
2020-07-05	0.559	26391.099	7.059	3864.812
2020-07-06	0.431	26391.53	6.584	3871.396
2020-07-07	0.344	26391.874	6.109	3877.505
2020-07-08	0.274	26392.148	5.633	3883.138
2020-07-09	0.214	26392.362	5.157	3888.295
2020-07-10	0.162	26392.524	4.68	3892.975
2020-07-11	0.12	26392.644	4.215	3897.19
2020-07-12	0.0	26392.644	3.783	3900.973
2020-07-13	0.0	26392.644	3.388	3904.361
2020-07-14	0.0	26392.644	3.026	3907.387
2020-07-15	0.0	26392.644	2.695	3910.082
2020-07-16	0.0	26392.644	2.383	3912.465
2020-07-17	0.0	26392.644	2.075	3914.54
2020-07-18	0.0	26392.644	1.766	3916.306
2020-07-19	0.0	26392.644	1.453	3917.759
2020-07-20	0.0	26392.644	1.136	3918.895
2020-07-21	0.0	26392.644	0.806	3919.701
2020-07-22	0.0	26392.644	0.519	3920.22
2020-07-23	0.0	26392.644	0.32	3920.54
2020-07-24	0.0	26392.644	0.202	3920.742
2020-07-25	0.0	26392.644	0.133	3920.875
2020-07-26	0.0	26392.644	0.095	3920.97
2020-07-27	0.0	26392.644	0.074	3921.044
2020-07-28	0.0	26392.644	0.059	3921.103
2020-07-29	0.0	26392.644	0.047	3921.15
2020-07-30	0.0	26392.644	0.036	3921.186
2020-07-31	0.0	26392.644	0.028	3921.214
2020-08-01	0.0	26392.644	0.0	3921.214
2020-08-02	0.0	26392.644	0.0	3921.214
2020-08-03	0.0	26392.644	0.0	3921.214
2020-08-04	0.0	26392.644	0.0	3921.214
2020-08-05	0.0	26392.644	0.0	3921.214
2020-08-06	0.0	26392.644	0.0	3921.214
2020-08-07	0.0	26392.644	0.0	3921.214
2020-08-08	0.0	26392.644	0.0	3921.214
2020-08-09	0.0	26392.644	0.0	3921.214
2020-08-10	0.0	26392.644	0.0	3921.214
2020-08-11	0.0	26392.644	0.0	3921.214
2020-08-12	0.0	26392.644	0.0	3921.214
2020-08-13	0.0	26392.644	0.0	3921.214
2020-08-14	0.0	26392.644	0.0	3921.214
2020-08-15	0.0	26392.644	0.0	3921.214
2020-08-16	0.0	26392.644	0.0	3921.214
2020-08-17	0.0	26392.644	0.0	3921.214
2020-08-18	0.0	26392.644	0.0	3921.214
2020-08-19	0.0	26392.644	0.0	3921.214
2020-08-20	0.0	26392.644	0.0	3921.214
2020-08-21	0.0	26392.644	0.0	3921.214
2020-08-22	0.0	26392.644	0.0	3921.214
2020-08-23	0.0	26392.644	0.0	3921.214
2020-08-24	0.0	26392.644	0.0	3921.214
2020-08-25	0.0	26392.644	0.0	3921.214
2020-08-26	0.0	26392.644	0.0	3921.214
2020-08-27	0.0	26392.644	0.0	3921.214
2020-08-28	0.0	26392.644	0.0	3921.214
2020-08-29	0.0	26392.644	0.0	3921.214
2020-08-30	0.0	26392.644	0.0	3921.214
