Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.729	246.729	0.0	9.0
2020-04-14	22.134	268.863	0.0	9.0
2020-04-15	24.562	293.425	0.0	9.0
2020-04-16	26.981	320.406	0.0	9.0
2020-04-17	29.42	349.826	0.0	9.0
2020-04-18	31.958	381.784	0.0	9.0
2020-04-19	34.757	416.541	0.0	9.0
2020-04-20	37.548	454.089	0.0	9.0
2020-04-21	40.248	494.337	0.0	9.0
2020-04-22	42.542	536.879	0.0	9.0
2020-04-23	44.323	581.202	0.0	9.0
2020-04-24	45.349	626.551	0.0	9.0
2020-04-25	45.93	672.481	0.0	9.0
2020-04-26	46.095	718.576	0.0	9.0
2020-04-27	46.008	764.584	0.0	9.0
2020-04-28	45.585	810.169	0.0	9.0
2020-04-29	44.992	855.161	0.0	9.0
2020-04-30	44.313	899.474	0.0	9.0
2020-05-01	43.46	942.934	0.0	9.0
2020-05-02	42.433	985.367	0.0	9.0
2020-05-03	41.327	1026.694	0.0	9.0
2020-05-04	40.224	1066.918	0.0	9.0
2020-05-05	39.127	1106.045	0.0	9.0
2020-05-06	38.118	1144.163	0.0	9.0
2020-05-07	37.193	1181.356	0.0	9.0
2020-05-08	36.251	1217.607	0.0	9.0
2020-05-09	35.223	1252.83	0.0	9.0
2020-05-10	34.105	1286.935	0.0	9.0
2020-05-11	32.902	1319.837	0.0	9.0
2020-05-12	31.616	1351.453	0.0	9.0
2020-05-13	30.33	1381.783	0.0	9.0
2020-05-14	29.044	1410.827	0.0	9.0
2020-05-15	27.771	1438.598	0.0	9.0
2020-05-16	26.524	1465.122	0.0	9.0
2020-05-17	25.315	1490.437	0.0	9.0
2020-05-18	24.121	1514.558	0.0	9.0
2020-05-19	22.957	1537.515	0.0	9.0
2020-05-20	21.823	1559.338	0.0	9.0
2020-05-21	20.73	1580.068	0.0	9.0
2020-05-22	19.667	1599.735	0.0	9.0
2020-05-23	18.654	1618.389	0.0	9.0
2020-05-24	17.688	1636.077	0.0	9.0
2020-05-25	16.767	1652.844	0.0	9.0
2020-05-26	15.88	1668.724	0.0	9.0
2020-05-27	15.024	1683.748	0.0	9.0
2020-05-28	14.194	1697.942	0.0	9.0
2020-05-29	13.38	1711.322	0.0	9.0
2020-05-30	12.573	1723.895	0.0	9.0
2020-05-31	11.766	1735.661	0.0	9.0
2020-06-01	10.958	1746.619	0.0	9.0
2020-06-02	10.164	1756.783	0.0	9.0
2020-06-03	9.428	1766.211	0.0	9.0
2020-06-04	8.779	1774.99	0.0	9.0
2020-06-05	8.215	1783.205	0.0	9.0
2020-06-06	7.731	1790.936	0.0	9.0
2020-06-07	7.31	1798.246	0.0	9.0
2020-06-08	6.92	1805.166	0.0	9.0
2020-06-09	6.533	1811.699	0.0	9.0
2020-06-10	6.146	1817.845	0.0	9.0
2020-06-11	5.759	1823.604	0.0	9.0
2020-06-12	5.372	1828.976	0.0	9.0
2020-06-13	4.991	1833.967	0.0	9.0
2020-06-14	4.644	1838.611	0.0	9.0
2020-06-15	4.332	1842.943	0.0	9.0
2020-06-16	4.051	1846.994	0.0	9.0
2020-06-17	3.8	1850.794	0.0	9.0
2020-06-18	3.573	1854.367	0.0	9.0
2020-06-19	3.348	1857.715	0.0	9.0
2020-06-20	3.123	1860.838	0.0	9.0
2020-06-21	2.897	1863.735	0.0	9.0
2020-06-22	2.672	1866.407	0.0	9.0
2020-06-23	2.446	1868.853	0.0	9.0
2020-06-24	2.22	1871.073	0.0	9.0
2020-06-25	1.999	1873.072	0.0	9.0
2020-06-26	1.794	1874.866	0.0	9.0
2020-06-27	1.607	1876.473	0.0	9.0
2020-06-28	1.435	1877.908	0.0	9.0
2020-06-29	1.278	1879.186	0.0	9.0
2020-06-30	1.13	1880.316	0.0	9.0
2020-07-01	0.984	1881.3	0.0	9.0
2020-07-02	0.838	1882.138	0.0	9.0
2020-07-03	0.689	1882.827	0.0	9.0
2020-07-04	0.539	1883.366	0.0	9.0
2020-07-05	0.382	1883.748	0.0	9.0
2020-07-06	0.246	1883.994	0.0	9.0
2020-07-07	0.152	1884.146	0.0	9.0
2020-07-08	0.096	1884.242	0.0	9.0
2020-07-09	0.063	1884.305	0.0	9.0
2020-07-10	0.045	1884.35	0.0	9.0
2020-07-11	0.035	1884.385	0.0	9.0
2020-07-12	0.028	1884.413	0.0	9.0
2020-07-13	0.022	1884.435	0.0	9.0
2020-07-14	0.017	1884.452	0.0	9.0
2020-07-15	0.013	1884.465	0.0	9.0
2020-07-16	0.01	1884.475	0.0	9.0
2020-07-17	0.0	1884.475	0.0	9.0
2020-07-18	0.0	1884.475	0.0	9.0
2020-07-19	0.0	1884.475	0.0	9.0
2020-07-20	0.0	1884.475	0.0	9.0
2020-07-21	0.0	1884.475	0.0	9.0
2020-07-22	0.0	1884.475	0.0	9.0
2020-07-23	0.0	1884.475	0.0	9.0
2020-07-24	0.0	1884.475	0.0	9.0
2020-07-25	0.0	1884.475	0.0	9.0
2020-07-26	0.0	1884.475	0.0	9.0
2020-07-27	0.0	1884.475	0.0	9.0
2020-07-28	0.0	1884.475	0.0	9.0
2020-07-29	0.0	1884.475	0.0	9.0
2020-07-30	0.0	1884.475	0.0	9.0
2020-07-31	0.0	1884.475	0.0	9.0
2020-08-01	0.0	1884.475	0.0	9.0
2020-08-02	0.0	1884.475	0.0	9.0
2020-08-03	0.0	1884.475	0.0	9.0
2020-08-04	0.0	1884.475	0.0	9.0
2020-08-05	0.0	1884.475	0.0	9.0
2020-08-06	0.0	1884.475	0.0	9.0
2020-08-07	0.0	1884.475	0.0	9.0
2020-08-08	0.0	1884.475	0.0	9.0
2020-08-09	0.0	1884.475	0.0	9.0
2020-08-10	0.0	1884.475	0.0	9.0
2020-08-11	0.0	1884.475	0.0	9.0
2020-08-12	0.0	1884.475	0.0	9.0
2020-08-13	0.0	1884.475	0.0	9.0
2020-08-14	0.0	1884.475	0.0	9.0
2020-08-15	0.0	1884.475	0.0	9.0
2020-08-16	0.0	1884.475	0.0	9.0
2020-08-17	0.0	1884.475	0.0	9.0
2020-08-18	0.0	1884.475	0.0	9.0
2020-08-19	0.0	1884.475	0.0	9.0
2020-08-20	0.0	1884.475	0.0	9.0
2020-08-21	0.0	1884.475	0.0	9.0
2020-08-22	0.0	1884.475	0.0	9.0
2020-08-23	0.0	1884.475	0.0	9.0
2020-08-24	0.0	1884.475	0.0	9.0
2020-08-25	0.0	1884.475	0.0	9.0
2020-08-26	0.0	1884.475	0.0	9.0
2020-08-27	0.0	1884.475	0.0	9.0
2020-08-28	0.0	1884.475	0.0	9.0
2020-08-29	0.0	1884.475	0.0	9.0
2020-08-30	0.0	1884.475	0.0	9.0
