Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Barton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barton	1.0	0.0	0.0	0.0	3.83e-05	0.0	5.0	2.0	1.25	0.0001915	7.66e-05	4.7875e-05	2020-03-31
Barton	1.0	0.0	0.0	0.0	3.83e-05	0.0	5.0	2.0	1.25	0.0001915	7.66e-05	4.7875e-05	2020-04-01
Barton	2.0	0.0	0.0	0.0	7.66e-05	0.0	10.0	4.0	2.5	0.000383	0.0001532	9.575e-05	2020-04-02
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125	2020-04-03
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125	2020-04-04
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125	2020-04-05
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125	2020-04-06
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125	2020-04-07
Barton	4.0	0.0	0.0	0.0	0.00015319	0.0	20.0	8.0	5.0	0.00076595	0.00030638	0.0001914875	2020-04-08
Barton	4.0	0.0	0.0	0.0	0.00015319	0.0	20.0	8.0	5.0	0.00076595	0.00030638	0.0001914875	2020-04-09
Barton	4.0	0.0	0.0	0.0	0.00015319	0.0	20.0	8.0	5.0	0.00076595	0.00030638	0.0001914875	2020-04-10
