Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Screven	4.0	0.0	0.0	0.0	0.00028699	0.0	20.0	8.0	5.0	0.00143495	0.00057398	0.0003587375	2020-04-09
Screven	5.0	0.0	0.0	0.0	0.00035873	0.0	25.0	10.0	6.25	0.00179365	0.00071746	0.0004484125	2020-04-10
Screven	5.0	0.0	0.0	0.0	0.00035873	0.0	25.0	10.0	6.25	0.00179365	0.00071746	0.0004484125	2020-04-11
Screven	7.0	0.0	0.0	7.0	0.00050222	0.0	35.0	14.0	8.75	0.0025111	0.00100444	0.000627775	2020-04-12
Screven	7.0	0.0	0.0	7.0	0.00050222	0.0	35.0	14.0	8.75	0.0025111	0.00100444	0.000627775	2020-04-13
Screven	9.0	0.0	0.0	9.0	0.00064572	0.0	45.0	18.0	11.25	0.0032286	0.00129144	0.00080715	2020-04-14
Screven	9.0	1.0	0.0	8.0	0.00064572	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-15
Screven	10.0	1.0	0.0	9.0	0.00071746	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-16
Screven	11.0	1.0	0.0	10.0	0.00078921	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-17
Screven	11.0	1.0	0.0	10.0	0.00078921	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-18
Screven	11.0	1.0	0.0	10.0	0.00078921	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-19
Screven	11.0	1.0	0.0	10.0	0.00078921	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-20
Screven	12.0	1.0	0.0	11.0	0.00086096	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-21
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-22
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-23
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-24
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-25
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-26
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-27
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-28
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-29
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-04-30
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-01
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-02
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-03
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-04
Screven	16.0	1.0	0.0	15.0	0.00114794	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-05
Screven	16.0	1.0	0.0	15.0	0.00114794	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-06
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-07
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-08
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-09
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-10
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-11
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-12
Screven	18.0	1.0	0.0	17.0	0.00129143	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-13
Screven	18.0	1.0	0.0	17.0	0.00129143	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-14
Screven	18.0	1.0	0.0	17.0	0.00129143	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-15
Screven	19.0	1.0	0.0	18.0	0.00136318	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-16
Screven	19.0	1.0	0.0	18.0	0.00136318	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-17
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-18
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-19
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-20
Screven	22.0	1.0	0.0	21.0	0.00157842	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175	2020-05-21
Screven	25.0	2.0	0.0	23.0	0.00179366	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-22
Screven	26.0	2.0	0.0	24.0	0.0018654	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-23
Screven	27.0	2.0	0.0	25.0	0.00193715	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-24
Screven	28.0	2.0	0.0	26.0	0.0020089	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-25
Screven	32.0	2.0	0.0	30.0	0.00229588	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-26
Screven	47.0	2.0	0.0	45.0	0.00337208	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-27
Screven	50.0	2.0	0.0	48.0	0.00358732	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-28
Screven	50.0	2.0	0.0	48.0	0.00358732	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-29
Screven	51.0	2.0	0.0	49.0	0.00365906	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349	2020-05-30
Screven	51.0	3.0	0.0	48.0	0.00365906	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-05-31
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-01
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-02
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-03
Screven	56.0	3.0	0.0	53.0	0.00401779	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-04
Screven	57.0	3.0	0.0	54.0	0.00408954	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-05
Screven	57.0	3.0	0.0	54.0	0.00408954	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-06
Screven	57.0	3.0	0.0	54.0	0.00408954	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-07
Screven	58.0	3.0	0.0	55.0	0.00416129	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-08
Screven	59.0	3.0	0.0	56.0	0.00423303	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-09
Screven	60.0	3.0	0.0	57.0	0.00430478	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524	2020-06-10
Screven	60.0	4.0	0.0	56.0	0.00430478	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-11
Screven	61.0	4.0	0.0	57.0	0.00437652	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-12
Screven	62.0	4.0	0.0	58.0	0.00444827	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-13
Screven	62.0	4.0	0.0	58.0	0.00444827	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-14
Screven	63.0	4.0	0.0	59.0	0.00452002	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-15
Screven	65.0	4.0	0.0	61.0	0.00466351	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-16
Screven	66.0	4.0	0.0	62.0	0.00473526	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-17
Screven	71.0	4.0	0.0	67.0	0.00509399	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-18
Screven	74.0	4.0	0.0	70.0	0.00530923	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-19
Screven	75.0	4.0	0.0	71.0	0.00538097	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-20
Screven	75.0	4.0	0.0	71.0	0.00538097	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-21
Screven	79.0	4.0	0.0	75.0	0.00566796	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699	2020-06-22
Screven	85.0	5.0	0.0	80.0	0.00609844	0.00035873	1666.66666667	769.230769231	500.0	0.119576666667	0.0551892307692	0.035873	2020-06-23
Screven	86.0	5.0	0.0	81.0	0.00617018	0.00035873	1666.66666667	769.230769231	500.0	0.119576666667	0.0551892307692	0.035873	2020-06-24
Screven	87.0	5.0	0.0	82.0	0.00624193	0.00035873	1666.66666667	769.230769231	500.0	0.119576666667	0.0551892307692	0.035873	2020-06-25
Screven	88.0	6.0	0.0	82.0	0.00631367	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-06-26
Screven	89.0	6.0	0.0	83.0	0.00638542	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-06-27
Screven	89.0	6.0	0.0	83.0	0.00638542	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-06-28
Screven	91.0	6.0	0.0	85.0	0.00652891	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-06-29
Screven	92.0	6.0	0.0	86.0	0.00660066	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-06-30
Screven	93.0	6.0	0.0	87.0	0.00667241	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048	2020-07-01
Screven	95.0	7.0	0.0	88.0	0.0068159	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222	2020-07-02
Screven	1.67	3.434	96.434	0.256	0.527	6.527	0.00011982	0.00024638	0.00691878	1.837e-05	3.781e-05	0.00046829	2020-07-03
Screven	1.577	5.011	98.011	0.24	0.767	6.767	0.00011314	0.00035952	0.00703193	1.722e-05	5.503e-05	0.00048551	2020-07-04
Screven	1.483	6.494	99.494	0.225	0.992	6.992	0.0001064	0.00046592	0.00713833	1.614e-05	7.117e-05	0.00050165	2020-07-05
Screven	3.172	3.172	4.655	0.04	0.04	6.534	0.00022758	0.00022758	0.00033398	2.87e-06	2.87e-06	0.00046879	2020-07-06
Screven	3.143	6.315	7.798	0.044	0.084	6.578	0.0002255	0.00045308	0.00055948	3.16e-06	6.03e-06	0.00047195	2020-07-07
Screven	3.102	9.417	10.9	0.048	0.132	6.626	0.00022256	0.00067563	0.00078203	3.44e-06	9.47e-06	0.00047539	2020-07-08
Screven	13.289	13.289	16.391	0.087	0.087	9.504	0.00095344	0.00095344	0.00117599	6.24e-06	6.24e-06	0.00068188	2020-07-09
Screven	16.401	29.69	32.792	0.062	0.149	9.566	0.00117671	0.00213015	0.0023527	4.45e-06	1.069e-05	0.00068633	2020-07-10
Screven	13.288	13.288	29.689	0.214	0.214	29.904	0.00095336	0.00095336	0.00213008	1.535e-05	1.535e-05	0.0021455	2020-07-11
Screven	13.166	26.454	42.855	0.232	0.446	30.136	0.00094461	0.00189798	0.00307469	1.665e-05	3.2e-05	0.00216215	2020-07-12
Screven	12.995	39.449	55.85	0.253	0.699	30.389	0.00093234	0.00283032	0.00400703	1.815e-05	5.015e-05	0.0021803	2020-07-13
Screven	2.611	2.611	15.606	1.672	1.672	41.121	0.00018733	0.00018733	0.00111967	0.00011996	0.00011996	0.00295028	2020-07-14
Screven	2.085	4.696	17.691	1.422	3.094	42.543	0.00014959	0.00033692	0.00126926	0.00010202	0.00022198	0.0030523	2020-07-15
Screven	1.657	6.353	19.348	1.171	4.265	43.714	0.00011888	0.0004558	0.00138815	8.401e-05	0.000306	0.00313632	2020-07-16
Screven	1.294	7.647	20.642	0.915	5.18	44.629	9.284e-05	0.00054864	0.00148099	6.565e-05	0.00037165	0.00320197	2020-07-17
Screven	133.0	8.0	0.0	125.0	0.00954226	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397	2020-07-18
Screven	135.0	8.0	0.0	127.0	0.00968575	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397	2020-07-19
