Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.698	19.698	0.0	1.0
2020-04-18	0.691	20.389	0.0	1.0
2020-04-19	0.682	21.071	0.0	1.0
2020-04-20	0.672	21.743	0.0	1.0
2020-04-21	0.659	22.402	0.0	1.0
2020-04-22	0.644	23.046	0.0	1.0
2020-04-23	0.627	23.673	0.0	1.0
2020-04-24	0.61	24.283	0.0	1.0
2020-04-25	0.593	24.876	0.0	1.0
2020-04-26	0.578	25.454	0.0	1.0
2020-04-27	0.564	26.018	0.0	1.0
2020-04-28	0.55	26.568	0.0	1.0
2020-04-29	0.534	27.102	0.0	1.0
2020-04-30	0.517	27.619	0.0	1.0
2020-05-01	0.499	28.118	0.0	1.0
2020-05-02	0.48	28.598	0.0	1.0
2020-05-03	0.46	29.058	0.0	1.0
2020-05-04	0.44	29.498	0.0	1.0
2020-05-05	0.421	29.919	0.0	1.0
2020-05-06	0.402	30.321	0.0	1.0
2020-05-07	0.384	30.705	0.0	1.0
2020-05-08	0.366	31.071	0.0	1.0
2020-05-09	0.348	31.419	0.0	1.0
2020-05-10	0.331	31.75	0.0	1.0
2020-05-11	0.314	32.064	0.0	1.0
2020-05-12	0.298	32.362	0.0	1.0
2020-05-13	0.283	32.645	0.0	1.0
2020-05-14	0.268	32.913	0.0	1.0
2020-05-15	0.254	33.167	0.0	1.0
2020-05-16	0.241	33.408	0.0	1.0
2020-05-17	0.228	33.636	0.0	1.0
2020-05-18	0.215	33.851	0.0	1.0
2020-05-19	0.203	34.054	0.0	1.0
2020-05-20	0.191	34.245	0.0	1.0
2020-05-21	0.178	34.423	0.0	1.0
2020-05-22	0.166	34.589	0.0	1.0
2020-05-23	0.154	34.743	0.0	1.0
2020-05-24	0.143	34.886	0.0	1.0
2020-05-25	0.133	35.019	0.0	1.0
2020-05-26	0.125	35.144	0.0	1.0
2020-05-27	0.117	35.261	0.0	1.0
2020-05-28	0.111	35.372	0.0	1.0
2020-05-29	0.105	35.477	0.0	1.0
2020-05-30	0.099	35.576	0.0	1.0
2020-05-31	0.093	35.669	0.0	1.0
2020-06-01	0.087	35.756	0.0	1.0
2020-06-02	0.081	35.837	0.0	1.0
2020-06-03	0.076	35.913	0.0	1.0
2020-06-04	0.07	35.983	0.0	1.0
2020-06-05	0.066	36.049	0.0	1.0
2020-06-06	0.061	36.11	0.0	1.0
2020-06-07	0.058	36.168	0.0	1.0
2020-06-08	0.054	36.222	0.0	1.0
2020-06-09	0.051	36.273	0.0	1.0
2020-06-10	0.047	36.32	0.0	1.0
2020-06-11	0.044	36.364	0.0	1.0
2020-06-12	0.041	36.405	0.0	1.0
2020-06-13	0.037	36.442	0.0	1.0
2020-06-14	0.034	36.476	0.0	1.0
2020-06-15	0.03	36.506	0.0	1.0
2020-06-16	0.027	36.533	0.0	1.0
2020-06-17	0.024	36.557	0.0	1.0
2020-06-18	0.022	36.579	0.0	1.0
2020-06-19	0.019	36.598	0.0	1.0
2020-06-20	0.017	36.615	0.0	1.0
2020-06-21	0.015	36.63	0.0	1.0
2020-06-22	0.013	36.643	0.0	1.0
2020-06-23	0.01	36.653	0.0	1.0
2020-06-24	0.008	36.661	0.0	1.0
2020-06-25	0.006	36.667	0.0	1.0
2020-06-26	0.004	36.671	0.0	1.0
2020-06-27	0.002	36.673	0.0	1.0
2020-06-28	0.001	36.674	0.0	1.0
2020-06-29	0.001	36.675	0.0	1.0
2020-06-30	0.001	36.676	0.0	1.0
2020-07-01	0.001	36.677	0.0	1.0
2020-07-02	0.0	36.677	0.0	1.0
2020-07-03	0.0	36.677	0.0	1.0
2020-07-04	0.0	36.677	0.0	1.0
2020-07-05	0.0	36.677	0.0	1.0
2020-07-06	0.0	36.677	0.0	1.0
2020-07-07	0.0	36.677	0.0	1.0
2020-07-08	0.0	36.677	0.0	1.0
2020-07-09	0.0	36.677	0.0	1.0
2020-07-10	0.0	36.677	0.0	1.0
2020-07-11	0.0	36.677	0.0	1.0
2020-07-12	0.0	36.677	0.0	1.0
2020-07-13	0.0	36.677	0.0	1.0
2020-07-14	0.0	36.677	0.0	1.0
2020-07-15	0.0	36.677	0.0	1.0
2020-07-16	0.0	36.677	0.0	1.0
2020-07-17	0.0	36.677	0.0	1.0
2020-07-18	0.0	36.677	0.0	1.0
2020-07-19	0.0	36.677	0.0	1.0
2020-07-20	0.0	36.677	0.0	1.0
2020-07-21	0.0	36.677	0.0	1.0
2020-07-22	0.0	36.677	0.0	1.0
2020-07-23	0.0	36.677	0.0	1.0
2020-07-24	0.0	36.677	0.0	1.0
2020-07-25	0.0	36.677	0.0	1.0
2020-07-26	0.0	36.677	0.0	1.0
2020-07-27	0.0	36.677	0.0	1.0
2020-07-28	0.0	36.677	0.0	1.0
2020-07-29	0.0	36.677	0.0	1.0
2020-07-30	0.0	36.677	0.0	1.0
2020-07-31	0.0	36.677	0.0	1.0
2020-08-01	0.0	36.677	0.0	1.0
2020-08-02	0.0	36.677	0.0	1.0
2020-08-03	0.0	36.677	0.0	1.0
2020-08-04	0.0	36.677	0.0	1.0
2020-08-05	0.0	36.677	0.0	1.0
2020-08-06	0.0	36.677	0.0	1.0
2020-08-07	0.0	36.677	0.0	1.0
2020-08-08	0.0	36.677	0.0	1.0
2020-08-09	0.0	36.677	0.0	1.0
2020-08-10	0.0	36.677	0.0	1.0
2020-08-11	0.0	36.677	0.0	1.0
2020-08-12	0.0	36.677	0.0	1.0
2020-08-13	0.0	36.677	0.0	1.0
2020-08-14	0.0	36.677	0.0	1.0
2020-08-15	0.0	36.677	0.0	1.0
