Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nemaha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-04-27
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-04-28
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-04-29
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-04-30
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-01
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-02
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-03
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-04
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-05
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-06
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-07
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-08
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-09
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-10
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-11
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-12
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-13
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-14
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-15
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-16
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875	2020-05-17
Nemaha	3.0	0.0	0.0	3.0	0.00029542	0.0	15.0	6.0	3.75	0.0014771	0.00059084	0.000369275	2020-05-18
Nemaha	4.0	0.0	0.0	4.0	0.00039389	0.0	20.0	8.0	5.0	0.00196945	0.00078778	0.0004923625	2020-05-19
Nemaha	8.0	0.0	0.0	8.0	0.00078779	0.0	40.0	16.0	10.0	0.00393895	0.00157558	0.0009847375	2020-05-20
Nemaha	8.0	0.0	0.0	8.0	0.00078779	0.0	40.0	16.0	10.0	0.00393895	0.00157558	0.0009847375	2020-05-21
Nemaha	9.0	0.0	0.0	9.0	0.00088626	0.0	45.0	18.0	11.25	0.0044313	0.00177252	0.001107825	2020-05-22
Nemaha	9.0	0.0	0.0	9.0	0.00088626	0.0	45.0	18.0	11.25	0.0044313	0.00177252	0.001107825	2020-05-23
Nemaha	13.0	0.0	0.0	13.0	0.00128016	0.0	65.0	26.0	16.25	0.0064008	0.00256032	0.0016002	2020-05-24
Nemaha	13.0	0.0	0.0	13.0	0.00128016	0.0	65.0	26.0	16.25	0.0064008	0.00256032	0.0016002	2020-05-25
Nemaha	14.0	0.0	0.0	14.0	0.00137863	0.0	70.0	28.0	17.5	0.00689315	0.00275726	0.0017232875	2020-05-26
Nemaha	14.0	0.0	0.0	14.0	0.00137863	0.0	70.0	28.0	17.5	0.00689315	0.00275726	0.0017232875	2020-05-27
Nemaha	15.0	0.0	0.0	15.0	0.0014771	0.0	75.0	30.0	18.75	0.0073855	0.0029542	0.001846375	2020-05-28
Nemaha	16.0	0.0	0.0	16.0	0.00157558	0.0	80.0	32.0	20.0	0.0078779	0.00315116	0.001969475	2020-05-29
Nemaha	16.0	0.0	0.0	16.0	0.00157558	0.0	80.0	32.0	20.0	0.0078779	0.00315116	0.001969475	2020-05-30
Nemaha	16.0	0.0	0.0	16.0	0.00157558	0.0	80.0	32.0	20.0	0.0078779	0.00315116	0.001969475	2020-05-31
Nemaha	18.0	0.0	0.0	18.0	0.00177253	0.0	90.0	36.0	22.5	0.00886265	0.00354506	0.0022156625	2020-06-01
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-02
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-03
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-04
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-05
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-06
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-07
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-08
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-09
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875	2020-06-10
Nemaha	20.0	0.0	0.0	20.0	0.00196947	0.0	100.0	40.0	25.0	0.00984735	0.00393894	0.0024618375	2020-06-11
Nemaha	20.0	0.0	0.0	20.0	0.00196947	0.0	100.0	40.0	25.0	0.00984735	0.00393894	0.0024618375	2020-06-12
Nemaha	20.0	0.0	0.0	20.0	0.00196947	0.0	100.0	40.0	25.0	0.00984735	0.00393894	0.0024618375	2020-06-13
Nemaha	20.0	0.0	0.0	20.0	0.00196947	0.0	100.0	40.0	25.0	0.00984735	0.00393894	0.0024618375	2020-06-14
Nemaha	21.0	0.0	0.0	21.0	0.00206795	0.0	105.0	42.0	26.25	0.01033975	0.0041359	0.0025849375	2020-06-15
Nemaha	21.0	0.0	0.0	21.0	0.00206795	0.0	105.0	42.0	26.25	0.01033975	0.0041359	0.0025849375	2020-06-16
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025	2020-06-17
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025	2020-06-18
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025	2020-06-19
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025	2020-06-20
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025	2020-06-21
Nemaha	23.0	0.0	0.0	23.0	0.00226489	0.0	115.0	46.0	28.75	0.01132445	0.00452978	0.0028311125	2020-06-22
Nemaha	23.0	0.0	0.0	23.0	0.00226489	0.0	115.0	46.0	28.75	0.01132445	0.00452978	0.0028311125	2020-06-23
Nemaha	24.0	0.0	0.0	24.0	0.00236337	0.0	120.0	48.0	30.0	0.01181685	0.00472674	0.0029542125	2020-06-24
Nemaha	24.0	0.0	0.0	24.0	0.00236337	0.0	120.0	48.0	30.0	0.01181685	0.00472674	0.0029542125	2020-06-25
