Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.276	8.276	0.0	0.0
2020-05-23	0.34	8.616	0.0	0.0
2020-05-24	0.418	9.034	0.0	0.0
2020-05-25	0.505	9.539	0.0	0.0
2020-05-26	0.598	10.137	0.0	0.0
2020-05-27	0.707	10.844	0.0	0.0
2020-05-28	0.834	11.678	0.0	0.0
2020-05-29	0.986	12.664	0.0	0.0
2020-05-30	1.164	13.828	0.0	0.0
2020-05-31	1.372	15.2	0.0	0.0
2020-06-01	1.608	16.808	0.0	0.0
2020-06-02	1.868	18.676	0.0	0.0
2020-06-03	2.152	20.828	0.0	0.0
2020-06-04	2.463	23.291	0.0	0.0
2020-06-05	2.794	26.085	0.0	0.0
2020-06-06	3.134	29.219	0.0	0.0
2020-06-07	3.478	32.697	0.0	0.0
2020-06-08	3.821	36.518	0.0	0.0
2020-06-09	4.166	40.684	0.0	0.0
2020-06-10	4.525	45.209	0.0	0.0
2020-06-11	4.922	50.131	0.0	0.0
2020-06-12	5.317	55.448	0.0	0.0
2020-06-13	5.699	61.147	0.0	0.0
2020-06-14	6.024	67.171	0.0	0.0
2020-06-15	6.276	73.447	0.0	0.0
2020-06-16	6.422	79.869	0.0	0.0
2020-06-17	6.504	86.373	0.0	0.0
2020-06-18	6.527	92.9	0.0	0.0
2020-06-19	6.515	99.415	0.0	0.0
2020-06-20	6.455	105.87	0.0	0.0
2020-06-21	6.371	112.241	0.0	0.0
2020-06-22	6.275	118.516	0.0	0.0
2020-06-23	6.154	124.67	0.0	0.0
2020-06-24	6.009	130.679	0.0	0.0
2020-06-25	5.852	136.531	0.0	0.0
2020-06-26	5.696	142.227	0.0	0.0
2020-06-27	5.541	147.768	0.0	0.0
2020-06-28	5.398	153.166	0.0	0.0
2020-06-29	5.267	158.433	0.0	0.0
2020-06-30	5.133	163.566	0.0	0.0
2020-07-01	4.988	168.554	0.0	0.0
2020-07-02	4.829	173.383	0.0	0.0
2020-07-03	4.659	178.042	0.0	0.0
2020-07-04	4.477	182.519	0.0	0.0
2020-07-05	4.295	186.814	0.0	0.0
2020-07-06	4.113	190.927	0.0	0.0
2020-07-07	3.932	194.859	0.0	0.0
2020-07-08	3.756	198.615	0.0	0.0
2020-07-09	3.585	202.2	0.0	0.0
2020-07-10	3.416	205.616	0.0	0.0
2020-07-11	3.251	208.867	0.0	0.0
2020-07-12	3.09	211.957	0.0	0.0
2020-07-13	2.935	214.892	0.0	0.0
2020-07-14	2.785	217.677	0.0	0.0
2020-07-15	2.641	220.318	0.0	0.0
2020-07-16	2.505	222.823	0.0	0.0
2020-07-17	2.374	225.197	0.0	0.0
2020-07-18	2.249	227.446	0.0	0.0
2020-07-19	2.127	229.573	0.0	0.0
2020-07-20	2.01	231.583	0.0	0.0
2020-07-21	1.895	233.478	0.0	0.0
2020-07-22	1.78	235.258	0.0	0.0
2020-07-23	1.666	236.924	0.0	0.0
2020-07-24	1.552	238.476	0.0	0.0
2020-07-25	1.439	239.915	0.0	0.0
2020-07-26	1.335	241.25	0.0	0.0
2020-07-27	1.243	242.493	0.0	0.0
2020-07-28	1.163	243.656	0.0	0.0
2020-07-29	1.095	244.751	0.0	0.0
2020-07-30	1.035	245.786	0.0	0.0
2020-07-31	0.98	246.766	0.0	0.0
2020-08-01	0.925	247.691	0.0	0.0
2020-08-02	0.87	248.561	0.0	0.0
2020-08-03	0.815	249.376	0.0	0.0
2020-08-04	0.761	250.137	0.0	0.0
2020-08-05	0.707	250.844	0.0	0.0
2020-08-06	0.658	251.502	0.0	0.0
2020-08-07	0.613	252.115	0.0	0.0
2020-08-08	0.574	252.689	0.0	0.0
2020-08-09	0.538	253.227	0.0	0.0
2020-08-10	0.506	253.733	0.0	0.0
2020-08-11	0.474	254.207	0.0	0.0
2020-08-12	0.442	254.649	0.0	0.0
2020-08-13	0.41	255.059	0.0	0.0
2020-08-14	0.378	255.437	0.0	0.0
2020-08-15	0.346	255.783	0.0	0.0
2020-08-16	0.314	256.097	0.0	0.0
2020-08-17	0.283	256.38	0.0	0.0
2020-08-18	0.254	256.634	0.0	0.0
2020-08-19	0.228	256.862	0.0	0.0
2020-08-20	0.203	257.065	0.0	0.0
2020-08-21	0.181	257.246	0.0	0.0
2020-08-22	0.16	257.406	0.0	0.0
2020-08-23	0.139	257.545	0.0	0.0
2020-08-24	0.119	257.664	0.0	0.0
2020-08-25	0.098	257.762	0.0	0.0
2020-08-26	0.076	257.838	0.0	0.0
2020-08-27	0.054	257.892	0.0	0.0
2020-08-28	0.035	257.927	0.0	0.0
2020-08-29	0.021	257.948	0.0	0.0
2020-08-30	0.014	257.962	0.0	0.0
2020-08-31	0.009	257.971	0.0	0.0
2020-09-01	0.006	257.977	0.0	0.0
2020-09-02	0.005	257.982	0.0	0.0
2020-09-03	0.004	257.986	0.0	0.0
2020-09-04	0.003	257.989	0.0	0.0
2020-09-05	0.002	257.991	0.0	0.0
2020-09-06	0.002	257.993	0.0	0.0
2020-09-07	0.001	257.994	0.0	0.0
