Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.68	35.68	0.0	0.0
2020-04-16	1.677	37.357	0.0	0.0
2020-04-17	1.661	39.018	0.0	0.0
2020-04-18	1.64	40.658	0.0	0.0
2020-04-19	1.615	42.273	0.0	0.0
2020-04-20	1.584	43.857	0.0	0.0
2020-04-21	1.547	45.404	0.0	0.0
2020-04-22	1.506	46.91	0.0	0.0
2020-04-23	1.466	48.376	0.0	0.0
2020-04-24	1.426	49.802	0.0	0.0
2020-04-25	1.389	51.191	0.0	0.0
2020-04-26	1.356	52.547	0.0	0.0
2020-04-27	1.321	53.868	0.0	0.0
2020-04-28	1.284	55.152	0.0	0.0
2020-04-29	1.243	56.395	0.0	0.0
2020-04-30	1.199	57.594	0.0	0.0
2020-05-01	1.152	58.746	0.0	0.0
2020-05-02	1.105	59.851	0.0	0.0
2020-05-03	1.059	60.91	0.0	0.0
2020-05-04	1.012	61.922	0.0	0.0
2020-05-05	0.967	62.889	0.0	0.0
2020-05-06	0.923	63.812	0.0	0.0
2020-05-07	0.879	64.691	0.0	0.0
2020-05-08	0.837	65.528	0.0	0.0
2020-05-09	0.795	66.323	0.0	0.0
2020-05-10	0.756	67.079	0.0	0.0
2020-05-11	0.717	67.796	0.0	0.0
2020-05-12	0.68	68.476	0.0	0.0
2020-05-13	0.645	69.121	0.0	0.0
2020-05-14	0.611	69.732	0.0	0.0
2020-05-15	0.579	70.311	0.0	0.0
2020-05-16	0.548	70.859	0.0	0.0
2020-05-17	0.517	71.376	0.0	0.0
2020-05-18	0.488	71.864	0.0	0.0
2020-05-19	0.458	72.322	0.0	0.0
2020-05-20	0.429	72.751	0.0	0.0
2020-05-21	0.399	73.15	0.0	0.0
2020-05-22	0.37	73.52	0.0	0.0
2020-05-23	0.344	73.864	0.0	0.0
2020-05-24	0.32	74.184	0.0	0.0
2020-05-25	0.299	74.483	0.0	0.0
2020-05-26	0.282	74.765	0.0	0.0
2020-05-27	0.266	75.031	0.0	0.0
2020-05-28	0.252	75.283	0.0	0.0
2020-05-29	0.238	75.521	0.0	0.0
2020-05-30	0.224	75.745	0.0	0.0
2020-05-31	0.21	75.955	0.0	0.0
2020-06-01	0.196	76.151	0.0	0.0
2020-06-02	0.182	76.333	0.0	0.0
2020-06-03	0.169	76.502	0.0	0.0
2020-06-04	0.158	76.66	0.0	0.0
2020-06-05	0.148	76.808	0.0	0.0
2020-06-06	0.139	76.947	0.0	0.0
2020-06-07	0.13	77.077	0.0	0.0
2020-06-08	0.122	77.199	0.0	0.0
2020-06-09	0.114	77.313	0.0	0.0
2020-06-10	0.106	77.419	0.0	0.0
2020-06-11	0.097	77.516	0.0	0.0
2020-06-12	0.089	77.605	0.0	0.0
