Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	25.076	471.076	0.0	24.0
2020-04-15	27.343	498.419	0.0	24.0
2020-04-16	29.702	528.121	0.0	24.0
2020-04-17	32.302	560.423	0.0	24.0
2020-04-18	34.896	595.319	0.0	24.0
2020-04-19	37.406	632.725	0.0	24.0
2020-04-20	39.538	672.263	0.0	24.0
2020-04-21	41.193	713.456	0.0	24.0
2020-04-22	42.146	755.602	0.0	24.0
2020-04-23	42.686	798.288	0.0	24.0
2020-04-24	42.839	841.127	0.0	24.0
2020-04-25	42.759	883.886	0.0	24.0
2020-04-26	42.366	926.252	0.0	24.0
2020-04-27	41.815	968.067	0.0	24.0
2020-04-28	41.184	1009.251	0.0	24.0
2020-04-29	40.391	1049.642	0.0	24.0
2020-04-30	39.437	1089.079	0.0	24.0
2020-05-01	38.409	1127.488	0.0	24.0
2020-05-02	37.383	1164.871	0.0	24.0
2020-05-03	36.364	1201.235	0.0	24.0
2020-05-04	35.426	1236.661	0.0	24.0
2020-05-05	34.566	1271.227	0.0	24.0
2020-05-06	33.691	1304.918	0.0	24.0
2020-05-07	32.735	1337.653	0.0	24.0
2020-05-08	31.697	1369.35	0.0	24.0
2020-05-09	30.579	1399.929	0.0	24.0
2020-05-10	29.384	1429.313	0.0	24.0
2020-05-11	28.188	1457.501	0.0	24.0
2020-05-12	26.993	1484.494	0.0	24.0
2020-05-13	25.81	1510.304	0.0	24.0
2020-05-14	24.651	1534.955	0.0	24.0
2020-05-15	23.527	1558.482	0.0	24.0
2020-05-16	22.418	1580.9	0.0	24.0
2020-05-17	21.336	1602.236	0.0	24.0
2020-05-18	20.282	1622.518	0.0	24.0
2020-05-19	19.266	1641.784	0.0	24.0
2020-05-20	18.278	1660.062	0.0	24.0
2020-05-21	17.337	1677.399	0.0	24.0
2020-05-22	16.439	1693.838	0.0	24.0
2020-05-23	15.583	1709.421	0.0	24.0
2020-05-24	14.758	1724.179	0.0	24.0
2020-05-25	13.963	1738.142	0.0	24.0
2020-05-26	13.192	1751.334	0.0	24.0
2020-05-27	12.436	1763.77	0.0	24.0
2020-05-28	11.686	1775.456	0.0	24.0
2020-05-29	10.935	1786.391	0.0	24.0
2020-05-30	10.184	1796.575	0.0	24.0
2020-05-31	9.446	1806.021	0.0	24.0
2020-06-01	8.762	1814.783	0.0	24.0
2020-06-02	8.159	1822.942	0.0	24.0
2020-06-03	7.635	1830.577	0.0	24.0
2020-06-04	7.185	1837.762	0.0	24.0
2020-06-05	6.794	1844.556	0.0	24.0
2020-06-06	6.431	1850.987	0.0	24.0
2020-06-07	6.072	1857.059	0.0	24.0
2020-06-08	5.712	1862.771	0.0	24.0
2020-06-09	5.352	1868.123	0.0	24.0
2020-06-10	4.992	1873.115	0.0	24.0
2020-06-11	4.638	1877.753	0.0	24.0
2020-06-12	4.316	1882.069	0.0	24.0
2020-06-13	4.026	1886.095	0.0	24.0
2020-06-14	3.765	1889.86	0.0	24.0
2020-06-15	3.532	1893.392	0.0	24.0
2020-06-16	3.321	1896.713	0.0	24.0
2020-06-17	3.112	1899.825	0.0	24.0
2020-06-18	2.902	1902.727	0.0	24.0
2020-06-19	2.693	1905.42	0.0	24.0
2020-06-20	2.483	1907.903	0.0	24.0
2020-06-21	2.273	1910.176	0.0	24.0
2020-06-22	2.063	1912.239	0.0	24.0
2020-06-23	1.858	1914.097	0.0	24.0
2020-06-24	1.668	1915.765	0.0	24.0
2020-06-25	1.493	1917.258	0.0	24.0
2020-06-26	1.334	1918.592	0.0	24.0
2020-06-27	1.188	1919.78	0.0	24.0
2020-06-28	1.05	1920.83	0.0	24.0
2020-06-29	0.915	1921.745	0.0	24.0
2020-06-30	0.778	1922.523	0.0	24.0
2020-07-01	0.641	1923.164	0.0	24.0
2020-07-02	0.501	1923.665	0.0	24.0
2020-07-03	0.355	1924.02	0.0	24.0
2020-07-04	0.229	1924.249	0.0	24.0
2020-07-05	0.141	1924.39	0.0	24.0
2020-07-06	0.089	1924.479	0.0	24.0
2020-07-07	0.059	1924.538	0.0	24.0
2020-07-08	0.042	1924.58	0.0	24.0
2020-07-09	0.032	1924.612	0.0	24.0
2020-07-10	0.026	1924.638	0.0	24.0
2020-07-11	0.021	1924.659	0.0	24.0
2020-07-12	0.016	1924.675	0.0	24.0
2020-07-13	0.012	1924.687	0.0	24.0
2020-07-14	0.009	1924.696	0.0	24.0
2020-07-15	0.0	1924.696	0.0	24.0
2020-07-16	0.0	1924.696	0.0	24.0
2020-07-17	0.0	1924.696	0.0	24.0
2020-07-18	0.0	1924.696	0.0	24.0
2020-07-19	0.0	1924.696	0.0	24.0
2020-07-20	0.0	1924.696	0.0	24.0
2020-07-21	0.0	1924.696	0.0	24.0
2020-07-22	0.0	1924.696	0.0	24.0
2020-07-23	0.0	1924.696	0.0	24.0
