Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.2	26.2	0.0	1.0
2020-04-11	1.158	27.358	0.0	1.0
2020-04-12	1.112	28.47	0.0	1.0
2020-04-13	1.067	29.537	0.0	1.0
2020-04-14	1.022	30.559	0.0	1.0
2020-04-15	0.977	31.536	0.0	1.0
2020-04-16	0.933	32.469	0.0	1.0
2020-04-17	0.891	33.36	0.0	1.0
2020-04-18	0.849	34.209	0.0	1.0
2020-04-19	0.808	35.017	0.0	1.0
2020-04-20	0.768	35.785	0.0	1.0
2020-04-21	0.729	36.514	0.0	1.0
2020-04-22	0.692	37.206	0.0	1.0
2020-04-23	0.656	37.862	0.0	1.0
2020-04-24	0.622	38.484	0.0	1.0
2020-04-25	0.59	39.074	0.0	1.0
2020-04-26	0.559	39.633	0.0	1.0
2020-04-27	0.529	40.162	0.0	1.0
2020-04-28	0.499	40.661	0.0	1.0
2020-04-29	0.471	41.132	0.0	1.0
2020-04-30	0.442	41.574	0.0	1.0
2020-05-01	0.414	41.988	0.0	1.0
2020-05-02	0.386	42.374	0.0	1.0
2020-05-03	0.358	42.732	0.0	1.0
2020-05-04	0.332	43.064	0.0	1.0
2020-05-05	0.309	43.373	0.0	1.0
2020-05-06	0.289	43.662	0.0	1.0
2020-05-07	0.272	43.934	0.0	1.0
2020-05-08	0.257	44.191	0.0	1.0
2020-05-09	0.243	44.434	0.0	1.0
2020-05-10	0.23	44.664	0.0	1.0
2020-05-11	0.216	44.88	0.0	1.0
2020-05-12	0.203	45.083	0.0	1.0
2020-05-13	0.189	45.272	0.0	1.0
2020-05-14	0.176	45.448	0.0	1.0
2020-05-15	0.163	45.611	0.0	1.0
2020-05-16	0.152	45.763	0.0	1.0
2020-05-17	0.143	45.906	0.0	1.0
2020-05-18	0.134	46.04	0.0	1.0
2020-05-19	0.126	46.166	0.0	1.0
2020-05-20	0.118	46.284	0.0	1.0
2020-05-21	0.11	46.394	0.0	1.0
2020-05-22	0.102	46.496	0.0	1.0
2020-05-23	0.094	46.59	0.0	1.0
2020-05-24	0.086	46.676	0.0	1.0
2020-05-25	0.078	46.754	0.0	1.0
2020-05-26	0.07	46.824	0.0	1.0
2020-05-27	0.063	46.887	0.0	1.0
2020-05-28	0.057	46.944	0.0	1.0
2020-05-29	0.051	46.995	0.0	1.0
2020-05-30	0.045	47.04	0.0	1.0
2020-05-31	0.04	47.08	0.0	1.0
2020-06-01	0.035	47.115	0.0	1.0
2020-06-02	0.029	47.144	0.0	1.0
2020-06-03	0.024	47.168	0.0	1.0
2020-06-04	0.019	47.187	0.0	1.0
2020-06-05	0.013	47.2	0.0	1.0
2020-06-06	0.009	47.209	0.0	1.0
2020-06-07	0.005	47.214	0.0	1.0
2020-06-08	0.003	47.217	0.0	1.0
2020-06-09	0.002	47.219	0.0	1.0
2020-06-10	0.002	47.221	0.0	1.0
2020-06-11	0.001	47.222	0.0	1.0
2020-06-12	0.001	47.223	0.0	1.0
2020-06-13	0.001	47.224	0.0	1.0
2020-06-14	0.001	47.225	0.0	1.0
2020-06-15	0.0	47.225	0.0	1.0
2020-06-16	0.0	47.225	0.0	1.0
2020-06-17	0.0	47.225	0.0	1.0
2020-06-18	0.0	47.225	0.0	1.0
2020-06-19	0.0	47.225	0.0	1.0
2020-06-20	0.0	47.225	0.0	1.0
2020-06-21	0.0	47.225	0.0	1.0
2020-06-22	0.0	47.225	0.0	1.0
2020-06-23	0.0	47.225	0.0	1.0
2020-06-24	0.0	47.225	0.0	1.0
2020-06-25	0.0	47.225	0.0	1.0
2020-06-26	0.0	47.225	0.0	1.0
2020-06-27	0.0	47.225	0.0	1.0
2020-06-28	0.0	47.225	0.0	1.0
2020-06-29	0.0	47.225	0.0	1.0
2020-06-30	0.0	47.225	0.0	1.0
2020-07-01	0.0	47.225	0.0	1.0
2020-07-02	0.0	47.225	0.0	1.0
2020-07-03	0.0	47.225	0.0	1.0
2020-07-04	0.0	47.225	0.0	1.0
2020-07-05	0.0	47.225	0.0	1.0
2020-07-06	0.0	47.225	0.0	1.0
2020-07-07	0.0	47.225	0.0	1.0
2020-07-08	0.0	47.225	0.0	1.0
2020-07-09	0.0	47.225	0.0	1.0
2020-07-10	0.0	47.225	0.0	1.0
2020-07-11	0.0	47.225	0.0	1.0
2020-07-12	0.0	47.225	0.0	1.0
2020-07-13	0.0	47.225	0.0	1.0
2020-07-14	0.0	47.225	0.0	1.0
2020-07-15	0.0	47.225	0.0	1.0
2020-07-16	0.0	47.225	0.0	1.0
2020-07-17	0.0	47.225	0.0	1.0
2020-07-18	0.0	47.225	0.0	1.0
2020-07-19	0.0	47.225	0.0	1.0
2020-07-20	0.0	47.225	0.0	1.0
2020-07-21	0.0	47.225	0.0	1.0
2020-07-22	0.0	47.225	0.0	1.0
2020-07-23	0.0	47.225	0.0	1.0
2020-07-24	0.0	47.225	0.0	1.0
2020-07-25	0.0	47.225	0.0	1.0
2020-07-26	0.0	47.225	0.0	1.0
2020-07-27	0.0	47.225	0.0	1.0
2020-07-28	0.0	47.225	0.0	1.0
2020-07-29	0.0	47.225	0.0	1.0
2020-07-30	0.0	47.225	0.0	1.0
2020-07-31	0.0	47.225	0.0	1.0
2020-08-01	0.0	47.225	0.0	1.0
2020-08-02	0.0	47.225	0.0	1.0
2020-08-03	0.0	47.225	0.0	1.0
2020-08-04	0.0	47.225	0.0	1.0
2020-08-05	0.0	47.225	0.0	1.0
2020-08-06	0.0	47.225	0.0	1.0
2020-08-07	0.0	47.225	0.0	1.0
2020-08-08	0.0	47.225	0.0	1.0
2020-08-09	0.0	47.225	0.0	1.0
2020-08-10	0.0	47.225	0.0	1.0
2020-08-11	0.0	47.225	0.0	1.0
2020-08-12	0.0	47.225	0.0	1.0
2020-08-13	0.0	47.225	0.0	1.0
2020-08-14	0.0	47.225	0.0	1.0
2020-08-15	0.0	47.225	0.0	1.0
2020-08-16	0.0	47.225	0.0	1.0
2020-08-17	0.0	47.225	0.0	1.0
2020-08-18	0.0	47.225	0.0	1.0
2020-08-19	0.0	47.225	0.0	1.0
2020-08-20	0.0	47.225	0.0	1.0
2020-08-21	0.0	47.225	0.0	1.0
2020-08-22	0.0	47.225	0.0	1.0
2020-08-23	0.0	47.225	0.0	1.0
2020-08-24	0.0	47.225	0.0	1.0
2020-08-25	0.0	47.225	0.0	1.0
2020-08-26	0.0	47.225	0.0	1.0
2020-08-27	0.0	47.225	0.0	1.0
2020-08-28	0.0	47.225	0.0	1.0
2020-08-29	0.0	47.225	0.0	1.0
2020-08-30	0.0	47.225	0.0	1.0
