Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.311	7.311	1.0	3.0
2020-04-19	0.308	7.619	0.991	3.991
2020-04-20	0.304	7.923	0.978	4.969
2020-04-21	0.3	8.223	0.963	5.932
2020-04-22	0.294	8.517	0.945	6.877
2020-04-23	0.287	8.804	0.922	7.799
2020-04-24	0.279	9.083	0.898	8.697
2020-04-25	0.272	9.355	0.874	9.571
2020-04-26	0.265	9.62	0.85	10.421
2020-04-27	0.258	9.878	0.829	11.25
2020-04-28	0.252	10.13	0.808	12.058
2020-04-29	0.245	10.375	0.788	12.846
2020-04-30	0.238	10.613	0.766	13.612
2020-05-01	0.231	10.844	0.741	14.353
2020-05-02	0.222	11.066	0.715	15.068
2020-05-03	0.214	11.28	0.687	15.755
2020-05-04	0.205	11.485	0.659	16.414
2020-05-05	0.196	11.681	0.631	17.045
2020-05-06	0.188	11.869	0.604	17.649
2020-05-07	0.179	12.048	0.577	18.226
2020-05-08	0.171	12.219	0.55	18.776
2020-05-09	0.163	12.382	0.524	19.3
2020-05-10	0.155	12.537	0.499	19.799
2020-05-11	0.148	12.685	0.474	20.273
2020-05-12	0.14	12.825	0.451	20.724
2020-05-13	0.133	12.958	0.427	21.151
2020-05-14	0.126	13.084	0.405	21.556
2020-05-15	0.12	13.204	0.384	21.94
2020-05-16	0.113	13.317	0.364	22.304
2020-05-17	0.107	13.424	0.345	22.649
2020-05-18	0.102	13.526	0.327	22.976
2020-05-19	0.096	13.622	0.309	23.285
2020-05-20	0.09	13.712	0.291	23.576
2020-05-21	0.085	13.797	0.273	23.849
2020-05-22	0.08	13.877	0.256	24.105
2020-05-23	0.074	13.951	0.238	24.343
2020-05-24	0.069	14.02	0.221	24.564
2020-05-25	0.064	14.084	0.205	24.769
2020-05-26	0.059	14.143	0.191	24.96
2020-05-27	0.056	14.199	0.179	25.139
2020-05-28	0.052	14.251	0.168	25.307
2020-05-29	0.049	14.3	0.159	25.466
2020-05-30	0.047	14.347	0.15	25.616
2020-05-31	0.044	14.391	0.142	25.758
2020-06-01	0.042	14.433	0.134	25.892
2020-06-02	0.039	14.472	0.125	26.017
2020-06-03	0.036	14.508	0.117	26.134
2020-06-04	0.034	14.542	0.108	26.242
2020-06-05	0.031	14.573	0.101	26.343
2020-06-06	0.029	14.602	0.094	26.437
2020-06-07	0.027	14.629	0.088	26.525
2020-06-08	0.026	14.655	0.083	26.608
2020-06-09	0.024	14.679	0.078	26.686
2020-06-10	0.023	14.702	0.073	26.759
2020-06-11	0.021	14.723	0.068	26.827
2020-06-12	0.02	14.743	0.063	26.89
2020-06-13	0.018	14.761	0.058	26.948
2020-06-14	0.017	14.778	0.053	27.001
2020-06-15	0.015	14.793	0.048	27.049
2020-06-16	0.014	14.807	0.043	27.092
2020-06-17	0.012	14.819	0.039	27.131
2020-06-18	0.011	14.83	0.035	27.166
2020-06-19	0.01	14.84	0.031	27.197
2020-06-20	0.009	14.849	0.028	27.225
2020-06-21	0.008	14.857	0.025	27.25
2020-06-22	0.007	14.864	0.021	27.271
2020-06-23	0.006	14.87	0.018	27.289
2020-06-24	0.005	14.875	0.015	27.304
2020-06-25	0.004	14.879	0.012	27.316
2020-06-26	0.003	14.882	0.008	27.324
2020-06-27	0.002	14.884	0.005	27.329
2020-06-28	0.001	14.885	0.003	27.332
2020-06-29	0.001	14.886	0.002	27.334
2020-06-30	0.0	14.886	0.001	27.335
2020-07-01	0.0	14.886	0.001	27.336
2020-07-02	0.0	14.886	0.001	27.337
2020-07-03	0.0	14.886	0.001	27.338
2020-07-04	0.0	14.886	0.0	27.338
2020-07-05	0.0	14.886	0.0	27.338
2020-07-06	0.0	14.886	0.0	27.338
2020-07-07	0.0	14.886	0.0	27.338
2020-07-08	0.0	14.886	0.0	27.338
2020-07-09	0.0	14.886	0.0	27.338
2020-07-10	0.0	14.886	0.0	27.338
2020-07-11	0.0	14.886	0.0	27.338
2020-07-12	0.0	14.886	0.0	27.338
2020-07-13	0.0	14.886	0.0	27.338
2020-07-14	0.0	14.886	0.0	27.338
2020-07-15	0.0	14.886	0.0	27.338
2020-07-16	0.0	14.886	0.0	27.338
2020-07-17	0.0	14.886	0.0	27.338
2020-07-18	0.0	14.886	0.0	27.338
2020-07-19	0.0	14.886	0.0	27.338
2020-07-20	0.0	14.886	0.0	27.338
2020-07-21	0.0	14.886	0.0	27.338
2020-07-22	0.0	14.886	0.0	27.338
2020-07-23	0.0	14.886	0.0	27.338
2020-07-24	0.0	14.886	0.0	27.338
2020-07-25	0.0	14.886	0.0	27.338
2020-07-26	0.0	14.886	0.0	27.338
2020-07-27	0.0	14.886	0.0	27.338
2020-07-28	0.0	14.886	0.0	27.338
2020-07-29	0.0	14.886	0.0	27.338
2020-07-30	0.0	14.886	0.0	27.338
2020-07-31	0.0	14.886	0.0	27.338
2020-08-01	0.0	14.886	0.0	27.338
2020-08-02	0.0	14.886	0.0	27.338
2020-08-03	0.0	14.886	0.0	27.338
2020-08-04	0.0	14.886	0.0	27.338
2020-08-05	0.0	14.886	0.0	27.338
2020-08-06	0.0	14.886	0.0	27.338
2020-08-07	0.0	14.886	0.0	27.338
2020-08-08	0.0	14.886	0.0	27.338
2020-08-09	0.0	14.886	0.0	27.338
2020-08-10	0.0	14.886	0.0	27.338
2020-08-11	0.0	14.886	0.0	27.338
2020-08-12	0.0	14.886	0.0	27.338
2020-08-13	0.0	14.886	0.0	27.338
2020-08-14	0.0	14.886	0.0	27.338
2020-08-15	0.0	14.886	0.0	27.338
2020-08-16	0.0	14.886	0.0	27.338
2020-08-17	0.0	14.886	0.0	27.338
2020-08-18	0.0	14.886	0.0	27.338
2020-08-19	0.0	14.886	0.0	27.338
2020-08-20	0.0	14.886	0.0	27.338
2020-08-21	0.0	14.886	0.0	27.338
2020-08-22	0.0	14.886	0.0	27.338
2020-08-23	0.0	14.886	0.0	27.338
2020-08-24	0.0	14.886	0.0	27.338
2020-08-25	0.0	14.886	0.0	27.338
2020-08-26	0.0	14.886	0.0	27.338
2020-08-27	0.0	14.886	0.0	27.338
2020-08-28	0.0	14.886	0.0	27.338
2020-08-29	0.0	14.886	0.0	27.338
2020-08-30	0.0	14.886	0.0	27.338
