Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.369	27.369	0.0	0.0
2020-04-22	1.333	28.702	0.0	0.0
2020-04-23	1.298	30.0	0.0	0.0
2020-04-24	1.262	31.262	0.0	0.0
2020-04-25	1.23	32.492	0.0	0.0
2020-04-26	1.2	33.692	0.0	0.0
2020-04-27	1.169	34.861	0.0	0.0
2020-04-28	1.136	35.997	0.0	0.0
2020-04-29	1.1	37.097	0.0	0.0
2020-04-30	1.061	38.158	0.0	0.0
2020-05-01	1.02	39.178	0.0	0.0
2020-05-02	0.978	40.156	0.0	0.0
2020-05-03	0.937	41.093	0.0	0.0
2020-05-04	0.896	41.989	0.0	0.0
2020-05-05	0.856	42.845	0.0	0.0
2020-05-06	0.817	43.662	0.0	0.0
2020-05-07	0.778	44.44	0.0	0.0
2020-05-08	0.741	45.181	0.0	0.0
2020-05-09	0.704	45.885	0.0	0.0
2020-05-10	0.669	46.554	0.0	0.0
2020-05-11	0.634	47.188	0.0	0.0
2020-05-12	0.602	47.79	0.0	0.0
2020-05-13	0.571	48.361	0.0	0.0
2020-05-14	0.541	48.902	0.0	0.0
2020-05-15	0.512	49.414	0.0	0.0
2020-05-16	0.485	49.899	0.0	0.0
2020-05-17	0.458	50.357	0.0	0.0
2020-05-18	0.432	50.789	0.0	0.0
2020-05-19	0.406	51.195	0.0	0.0
2020-05-20	0.38	51.575	0.0	0.0
2020-05-21	0.354	51.929	0.0	0.0
2020-05-22	0.328	52.257	0.0	0.0
2020-05-23	0.304	52.561	0.0	0.0
2020-05-24	0.283	52.844	0.0	0.0
2020-05-25	0.265	53.109	0.0	0.0
2020-05-26	0.249	53.358	0.0	0.0
2020-05-27	0.236	53.594	0.0	0.0
2020-05-28	0.223	53.817	0.0	0.0
2020-05-29	0.211	54.028	0.0	0.0
2020-05-30	0.198	54.226	0.0	0.0
2020-05-31	0.186	54.412	0.0	0.0
2020-06-01	0.173	54.585	0.0	0.0
2020-06-02	0.161	54.746	0.0	0.0
2020-06-03	0.15	54.896	0.0	0.0
2020-06-04	0.14	55.036	0.0	0.0
2020-06-05	0.131	55.167	0.0	0.0
2020-06-06	0.123	55.29	0.0	0.0
2020-06-07	0.115	55.405	0.0	0.0
2020-06-08	0.108	55.513	0.0	0.0
2020-06-09	0.101	55.614	0.0	0.0
2020-06-10	0.093	55.707	0.0	0.0
2020-06-11	0.086	55.793	0.0	0.0
2020-06-12	0.079	55.872	0.0	0.0
2020-06-13	0.072	55.944	0.0	0.0
2020-06-14	0.065	56.009	0.0	0.0
2020-06-15	0.058	56.067	0.0	0.0
