Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	2.136	2.625	0.733	0.733
2020-09-02	2.116	4.741	0.798	1.531
2020-09-03	2.088	6.829	0.862	2.393
2020-09-04	2.057	8.886	0.924	3.317
2020-09-05	2.017	10.903	0.976	4.293
2020-09-06	1.97	12.873	1.017	5.31
2020-09-07	1.918	14.791	1.041	6.351
2020-09-08	1.867	16.658	1.054	7.405
2020-09-09	1.816	18.474	1.058	8.463
2020-09-10	1.769	20.243	1.056	9.519
2020-09-11	1.726	21.969	1.046	10.565
2020-09-12	1.683	23.652	1.032	11.597
2020-09-13	1.635	25.287	1.017	12.614
2020-09-14	1.583	26.87	0.997	13.611
2020-09-15	1.527	28.397	0.974	14.585
2020-09-16	1.468	29.865	0.948	15.533
2020-09-17	1.408	31.273	0.923	16.456
2020-09-18	1.348	32.621	0.898	17.354
2020-09-19	1.289	33.91	0.875	18.229
2020-09-20	1.231	35.141	0.853	19.082
2020-09-21	1.175	36.316	0.832	19.914
2020-09-22	1.12	37.436	0.808	20.722
2020-09-23	1.066	38.502	0.783	21.505
2020-09-24	1.013	39.515	0.755	22.26
2020-09-25	0.962	40.477	0.725	22.985
2020-09-26	0.913	41.39	0.696	23.681
2020-09-27	0.866	42.256	0.666	24.347
2020-09-28	0.821	43.077	0.637	24.984
2020-09-29	0.778	43.855	0.609	25.593
2020-09-30	0.737	44.592	0.581	26.174
2020-10-01	0.697	45.289	0.554	26.728
2020-10-02	0.659	45.948	0.527	27.255
2020-10-03	0.621	46.569	0.501	27.756
2020-10-04	0.584	47.153	0.476	28.232
2020-10-05	0.546	47.699	0.451	28.683
2020-10-06	0.509	48.208	0.428	29.111
2020-10-07	0.472	48.68	0.406	29.517
2020-10-08	0.438	49.118	0.385	29.902
2020-10-09	0.407	49.525	0.364	30.266
2020-10-10	0.381	49.906	0.345	30.611
2020-10-11	0.359	50.265	0.326	30.937
2020-10-12	0.339	50.604	0.307	31.244
2020-10-13	0.321	50.925	0.289	31.533
2020-10-14	0.303	51.228	0.27	31.803
2020-10-15	0.285	51.513	0.251	32.054
2020-10-16	0.267	51.78	0.233	32.287
2020-10-17	0.249	52.029	0.216	32.503
2020-10-18	0.232	52.261	0.201	32.704
2020-10-19	0.216	52.477	0.189	32.893
2020-10-20	0.201	52.678	0.177	33.07
2020-10-21	0.188	52.866	0.168	33.238
2020-10-22	0.176	53.042	0.159	33.397
2020-10-23	0.166	53.208	0.15	33.547
2020-10-24	0.155	53.363	0.141	33.688
2020-10-25	0.145	53.508	0.132	33.82
2020-10-26	0.134	53.642	0.123	33.943
2020-10-27	0.124	53.766	0.115	34.058
2020-10-28	0.114	53.88	0.107	34.165
2020-10-29	0.103	53.983	0.099	34.264
2020-10-30	0.093	54.076	0.093	34.357
2020-10-31	0.083	54.159	0.087	34.444
2020-11-01	0.075	54.234	0.082	34.526
2020-11-02	0.067	54.301	0.077	34.603
2020-11-03	0.059	54.36	0.072	34.675
2020-11-04	0.052	54.412	0.066	34.741
2020-11-05	0.046	54.458	0.061	34.802
2020-11-06	0.039	54.497	0.056	34.858
2020-11-07	0.032	54.529	0.051	34.909
2020-11-08	0.025	54.554	0.046	34.955
2020-11-09	0.018	54.572	0.041	34.996
2020-11-10	0.011	54.583	0.037	35.033
2020-11-11	0.007	54.59	0.033	35.066
2020-11-12	0.004	54.594	0.029	35.095
2020-11-13	0.003	54.597	0.026	35.121
2020-11-14	0.002	54.599	0.023	35.144
2020-11-15	0.002	54.601	0.019	35.163
2020-11-16	0.001	54.602	0.016	35.179
2020-11-17	0.001	54.603	0.012	35.191
2020-11-18	0.001	54.604	0.009	35.2
2020-11-19	0.001	54.605	0.006	35.206
2020-11-20	0.0	54.605	0.003	35.209
2020-11-21	0.0	54.605	0.002	35.211
2020-11-22	0.0	54.605	0.001	35.212
2020-11-23	0.0	54.605	0.001	35.213
2020-11-24	0.0	54.605	0.001	35.214
2020-11-25	0.0	54.605	0.001	35.215
2020-11-26	0.0	54.605	0.001	35.216
2020-11-27	0.0	54.605	0.0	35.216
2020-11-28	0.0	54.605	0.0	35.216
