Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.08	3.08	2.56	2.56
2020-04-18	0.099	3.179	3.023	5.583
2020-04-19	0.121	3.3	3.562	9.145
2020-04-20	0.147	3.447	4.174	13.319
2020-04-21	0.174	3.621	4.851	18.17
2020-04-22	0.205	3.826	5.587	23.757
2020-04-23	0.242	4.068	6.395	30.152
2020-04-24	0.286	4.354	7.253	37.405
2020-04-25	0.338	4.692	8.137	45.542
2020-04-26	0.398	5.09	9.029	54.571
2020-04-27	0.467	5.557	9.919	64.49
2020-04-28	0.542	6.099	10.815	75.305
2020-04-29	0.625	6.724	11.748	87.053
2020-04-30	0.715	7.439	12.777	99.83
2020-05-01	0.811	8.25	13.803	113.633
2020-05-02	0.91	9.16	14.796	128.429
2020-05-03	1.01	10.17	15.639	144.068
2020-05-04	1.109	11.279	16.294	160.362
2020-05-05	1.209	12.488	16.671	177.033
2020-05-06	1.314	13.802	16.885	193.918
2020-05-07	1.429	15.231	16.945	210.863
2020-05-08	1.544	16.775	16.913	227.776
2020-05-09	1.655	18.43	16.758	244.534
2020-05-10	1.749	20.179	16.54	261.074
2020-05-11	1.822	22.001	16.29	277.364
2020-05-12	1.864	23.865	15.977	293.341
2020-05-13	1.888	25.753	15.599	308.94
2020-05-14	1.895	27.648	15.193	324.133
2020-05-15	1.891	29.539	14.787	338.92
2020-05-16	1.874	31.413	14.384	353.304
2020-05-17	1.85	33.263	14.013	367.317
2020-05-18	1.822	35.085	13.673	380.99
2020-05-19	1.787	36.872	13.326	394.316
2020-05-20	1.744	38.616	12.948	407.264
2020-05-21	1.699	40.315	12.538	419.802
2020-05-22	1.654	41.969	12.095	431.897
2020-05-23	1.609	43.578	11.623	443.52
2020-05-24	1.567	45.145	11.15	454.67
2020-05-25	1.529	46.674	10.677	465.347
2020-05-26	1.49	48.164	10.209	475.556
2020-05-27	1.448	49.612	9.751	485.307
2020-05-28	1.402	51.014	9.306	494.613
2020-05-29	1.353	52.367	8.867	503.48
2020-05-30	1.3	53.667	8.439	511.919
2020-05-31	1.247	54.914	8.022	519.941
2020-06-01	1.194	56.108	7.621	527.562
2020-06-02	1.142	57.25	7.23	534.792
2020-06-03	1.09	58.34	6.857	541.649
2020-06-04	1.041	59.381	6.502	548.151
2020-06-05	0.992	60.373	6.164	554.315
2020-06-06	0.944	61.317	5.838	560.153
2020-06-07	0.897	62.214	5.523	565.676
2020-06-08	0.852	63.066	5.218	570.894
2020-06-09	0.809	63.875	4.919	575.813
2020-06-10	0.767	64.642	4.622	580.435
2020-06-11	0.727	65.369	4.325	584.76
2020-06-12	0.689	66.058	4.028	588.788
2020-06-13	0.653	66.711	3.737	592.525
2020-06-14	0.618	67.329	3.466	595.991
2020-06-15	0.584	67.913	3.227	599.218
2020-06-16	0.55	68.463	3.02	602.238
2020-06-17	0.517	68.98	2.842	605.08
2020-06-18	0.484	69.464	2.687	607.767
2020-06-19	0.45	69.914	2.544	610.311
2020-06-20	0.418	70.332	2.402	612.713
2020-06-21	0.388	70.72	2.259	614.972
2020-06-22	0.361	71.081	2.117	617.089
2020-06-23	0.338	71.419	1.975	619.064
2020-06-24	0.318	71.737	1.835	620.899
2020-06-25	0.301	72.038	1.707	622.606
2020-06-26	0.284	72.322	1.592	624.198
2020-06-27	0.269	72.591	1.489	625.687
2020-06-28	0.253	72.844	1.397	627.084
2020-06-29	0.237	73.081	1.314	628.398
2020-06-30	0.221	73.302	1.231	629.629
2020-07-01	0.205	73.507	1.148	630.777
2020-07-02	0.191	73.698	1.065	631.842
2020-07-03	0.178	73.876	0.982	632.824
2020-07-04	0.167	74.043	0.899	633.723
2020-07-05	0.156	74.199	0.816	634.539
2020-07-06	0.147	74.346	0.735	635.274
2020-07-07	0.138	74.484	0.66	635.934
2020-07-08	0.128	74.612	0.591	636.525
2020-07-09	0.119	74.731	0.528	637.053
2020-07-10	0.11	74.841	0.47	637.523
2020-07-11	0.101	74.942	0.416	637.939
2020-07-12	0.091	75.033	0.362	638.301
2020-07-13	0.082	75.115	0.308	638.609
2020-07-14	0.074	75.189	0.253	638.862
2020-07-15	0.066	75.255	0.198	639.06
2020-07-16	0.059	75.314	0.141	639.201
2020-07-17	0.053	75.367	0.09	639.291
2020-07-18	0.046	75.413	0.056	639.347
2020-07-19	0.04	75.453	0.035	639.382
2020-07-20	0.034	75.487	0.023	639.405
2020-07-21	0.028	75.515	0.017	639.422
2020-07-22	0.022	75.537	0.013	639.435
2020-07-23	0.016	75.553	0.01	639.445
2020-07-24	0.01	75.563	0.008	639.453
2020-07-25	0.006	75.569	0.006	639.459
2020-07-26	0.004	75.573	0.005	639.464
2020-07-27	0.003	75.576	0.004	639.468
2020-07-28	0.002	75.578	0.0	639.468
2020-07-29	0.001	75.579	0.0	639.468
2020-07-30	0.001	75.58	0.0	639.468
2020-07-31	0.001	75.581	0.0	639.468
2020-08-01	0.001	75.582	0.0	639.468
2020-08-02	0.001	75.583	0.0	639.468
2020-08-03	0.0	75.583	0.0	639.468
2020-08-04	0.0	75.583	0.0	639.468
2020-08-05	0.0	75.583	0.0	639.468
2020-08-06	0.0	75.583	0.0	639.468
2020-08-07	0.0	75.583	0.0	639.468
2020-08-08	0.0	75.583	0.0	639.468
2020-08-09	0.0	75.583	0.0	639.468
2020-08-10	0.0	75.583	0.0	639.468
2020-08-11	0.0	75.583	0.0	639.468
2020-08-12	0.0	75.583	0.0	639.468
2020-08-13	0.0	75.583	0.0	639.468
2020-08-14	0.0	75.583	0.0	639.468
2020-08-15	0.0	75.583	0.0	639.468
2020-08-16	0.0	75.583	0.0	639.468
2020-08-17	0.0	75.583	0.0	639.468
