Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.071	157.071	0.0	4.0
2020-04-21	7.815	164.886	0.0	4.0
2020-04-22	7.539	172.425	0.0	4.0
2020-04-23	7.245	179.67	0.0	4.0
2020-04-24	6.95	186.62	0.0	4.0
2020-04-25	6.655	193.275	0.0	4.0
2020-04-26	6.364	199.639	0.0	4.0
2020-04-27	6.078	205.717	0.0	4.0
2020-04-28	5.801	211.518	0.0	4.0
2020-04-29	5.527	217.045	0.0	4.0
2020-04-30	5.26	222.305	0.0	4.0
2020-05-01	5.001	227.306	0.0	4.0
2020-05-02	4.75	232.056	0.0	4.0
2020-05-03	4.507	236.563	0.0	4.0
2020-05-04	4.274	240.837	0.0	4.0
2020-05-05	4.053	244.89	0.0	4.0
2020-05-06	3.842	248.732	0.0	4.0
2020-05-07	3.639	252.371	0.0	4.0
2020-05-08	3.443	255.814	0.0	4.0
2020-05-09	3.253	259.067	0.0	4.0
2020-05-10	3.066	262.133	0.0	4.0
2020-05-11	2.881	265.014	0.0	4.0
2020-05-12	2.696	267.71	0.0	4.0
2020-05-13	2.511	270.221	0.0	4.0
2020-05-14	2.329	272.55	0.0	4.0
2020-05-15	2.16	274.71	0.0	4.0
2020-05-16	2.012	276.722	0.0	4.0
2020-05-17	1.883	278.605	0.0	4.0
2020-05-18	1.771	280.376	0.0	4.0
2020-05-19	1.675	282.051	0.0	4.0
2020-05-20	1.586	283.637	0.0	4.0
2020-05-21	1.497	285.134	0.0	4.0
2020-05-22	1.408	286.542	0.0	4.0
2020-05-23	1.32	287.862	0.0	4.0
2020-05-24	1.231	289.093	0.0	4.0
2020-05-25	1.144	290.237	0.0	4.0
2020-05-26	1.064	291.301	0.0	4.0
2020-05-27	0.993	292.294	0.0	4.0
2020-05-28	0.928	293.222	0.0	4.0
2020-05-29	0.871	294.093	0.0	4.0
2020-05-30	0.819	294.912	0.0	4.0
2020-05-31	0.767	295.679	0.0	4.0
2020-06-01	0.716	296.395	0.0	4.0
2020-06-02	0.664	297.059	0.0	4.0
