Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.329	247.329	0.6	7.6
2020-04-11	12.216	259.545	0.652	8.252
2020-04-12	12.057	271.602	0.709	8.961
2020-04-13	11.875	283.477	0.766	9.727
2020-04-14	11.646	295.123	0.821	10.548
2020-04-15	11.371	306.494	0.868	11.416
2020-04-16	11.075	317.569	0.904	12.32
2020-04-17	10.779	328.348	0.925	13.245
2020-04-18	10.485	338.833	0.937	14.182
2020-04-19	10.215	349.048	0.94	15.122
2020-04-20	9.967	359.015	0.938	16.06
2020-04-21	9.714	368.729	0.93	16.99
2020-04-22	9.439	378.168	0.918	17.908
2020-04-23	9.139	387.307	0.904	18.812
2020-04-24	8.817	396.124	0.886	19.698
2020-04-25	8.472	404.596	0.865	20.563
2020-04-26	8.128	412.724	0.843	21.406
2020-04-27	7.783	420.507	0.82	22.226
2020-04-28	7.442	427.949	0.798	23.024
2020-04-29	7.108	435.057	0.777	23.801
2020-04-30	6.784	441.841	0.759	24.56
2020-05-01	6.464	448.305	0.739	25.299
2020-05-02	6.152	454.457	0.718	26.017
2020-05-03	5.848	460.305	0.696	26.713
2020-05-04	5.555	465.86	0.671	27.384
2020-05-05	5.27	471.13	0.645	28.029
2020-05-06	4.999	476.129	0.619	28.648
2020-05-07	4.74	480.869	0.592	29.24
2020-05-08	4.493	485.362	0.566	29.806
2020-05-09	4.255	489.617	0.541	30.347
2020-05-10	4.026	493.643	0.516	30.863
2020-05-11	3.804	497.447	0.492	31.355
2020-05-12	3.586	501.033	0.468	31.823
2020-05-13	3.369	504.402	0.445	32.268
2020-05-14	3.153	507.555	0.423	32.691
2020-05-15	2.936	510.491	0.401	33.092
2020-05-16	2.724	513.215	0.38	33.472
2020-05-17	2.526	515.741	0.361	33.833
2020-05-18	2.353	518.094	0.342	34.175
2020-05-19	2.202	520.296	0.324	34.499
2020-05-20	2.072	522.368	0.306	34.805
2020-05-21	1.959	524.327	0.289	35.094
2020-05-22	1.854	526.181	0.273	35.367
2020-05-23	1.751	527.932	0.256	35.623
2020-05-24	1.647	529.579	0.24	35.863
2020-05-25	1.543	531.122	0.223	36.086
2020-05-26	1.439	532.561	0.207	36.293
2020-05-27	1.337	533.898	0.192	36.485
2020-05-28	1.244	535.142	0.179	36.664
2020-05-29	1.161	536.303	0.168	36.832
2020-05-30	1.086	537.389	0.158	36.99
2020-05-31	1.018	538.407	0.149	37.139
2020-06-01	0.957	539.364	0.141	37.28
2020-06-02	0.897	540.261	0.133	37.413
2020-06-03	0.837	541.098	0.125	37.538
2020-06-04	0.776	541.874	0.117	37.655
2020-06-05	0.716	542.59	0.11	37.765
2020-06-06	0.655	543.245	0.102	37.867
2020-06-07	0.595	543.84	0.095	37.962
2020-06-08	0.536	544.376	0.088	38.05
2020-06-09	0.481	544.857	0.083	38.133
2020-06-10	0.431	545.288	0.078	38.211
2020-06-11	0.385	545.673	0.073	38.284
2020-06-12	0.343	546.016	0.068	38.352
2020-06-13	0.303	546.319	0.064	38.416
2020-06-14	0.264	546.583	0.059	38.475
2020-06-15	0.224	546.807	0.054	38.529
2020-06-16	0.185	546.992	0.05	38.579
2020-06-17	0.144	547.136	0.045	38.624
2020-06-18	0.102	547.238	0.041	38.665
2020-06-19	0.066	547.304	0.037	38.702
2020-06-20	0.041	547.345	0.033	38.735
2020-06-21	0.026	547.371	0.029	38.764
2020-06-22	0.017	547.388	0.026	38.79
2020-06-23	0.012	547.4	0.023	38.813
2020-06-24	0.009	547.409	0.02	38.833
2020-06-25	0.007	547.416	0.017	38.85
2020-06-26	0.006	547.422	0.014	38.864
2020-06-27	0.005	547.427	0.011	38.875
2020-06-28	0.004	547.431	0.008	38.883
2020-06-29	0.003	547.434	0.005	38.888
2020-06-30	0.0	547.434	0.003	38.891
2020-07-01	0.0	547.434	0.002	38.893
2020-07-02	0.0	547.434	0.001	38.894
2020-07-03	0.0	547.434	0.001	38.895
2020-07-04	0.0	547.434	0.001	38.896
2020-07-05	0.0	547.434	0.001	38.897
2020-07-06	0.0	547.434	0.0	38.897
2020-07-07	0.0	547.434	0.0	38.897
2020-07-08	0.0	547.434	0.0	38.897
2020-07-09	0.0	547.434	0.0	38.897
2020-07-10	0.0	547.434	0.0	38.897
2020-07-11	0.0	547.434	0.0	38.897
2020-07-12	0.0	547.434	0.0	38.897
2020-07-13	0.0	547.434	0.0	38.897
2020-07-14	0.0	547.434	0.0	38.897
2020-07-15	0.0	547.434	0.0	38.897
2020-07-16	0.0	547.434	0.0	38.897
2020-07-17	0.0	547.434	0.0	38.897
2020-07-18	0.0	547.434	0.0	38.897
2020-07-19	0.0	547.434	0.0	38.897
2020-07-20	0.0	547.434	0.0	38.897
2020-07-21	0.0	547.434	0.0	38.897
2020-07-22	0.0	547.434	0.0	38.897
2020-07-23	0.0	547.434	0.0	38.897
2020-07-24	0.0	547.434	0.0	38.897
2020-07-25	0.0	547.434	0.0	38.897
2020-07-26	0.0	547.434	0.0	38.897
2020-07-27	0.0	547.434	0.0	38.897
2020-07-28	0.0	547.434	0.0	38.897
2020-07-29	0.0	547.434	0.0	38.897
2020-07-30	0.0	547.434	0.0	38.897
2020-07-31	0.0	547.434	0.0	38.897
2020-08-01	0.0	547.434	0.0	38.897
2020-08-02	0.0	547.434	0.0	38.897
2020-08-03	0.0	547.434	0.0	38.897
2020-08-04	0.0	547.434	0.0	38.897
2020-08-05	0.0	547.434	0.0	38.897
2020-08-06	0.0	547.434	0.0	38.897
2020-08-07	0.0	547.434	0.0	38.897
2020-08-08	0.0	547.434	0.0	38.897
2020-08-09	0.0	547.434	0.0	38.897
2020-08-10	0.0	547.434	0.0	38.897
2020-08-11	0.0	547.434	0.0	38.897
2020-08-12	0.0	547.434	0.0	38.897
2020-08-13	0.0	547.434	0.0	38.897
2020-08-14	0.0	547.434	0.0	38.897
2020-08-15	0.0	547.434	0.0	38.897
2020-08-16	0.0	547.434	0.0	38.897
2020-08-17	0.0	547.434	0.0	38.897
2020-08-18	0.0	547.434	0.0	38.897
2020-08-19	0.0	547.434	0.0	38.897
2020-08-20	0.0	547.434	0.0	38.897
2020-08-21	0.0	547.434	0.0	38.897
2020-08-22	0.0	547.434	0.0	38.897
2020-08-23	0.0	547.434	0.0	38.897
2020-08-24	0.0	547.434	0.0	38.897
2020-08-25	0.0	547.434	0.0	38.897
2020-08-26	0.0	547.434	0.0	38.897
2020-08-27	0.0	547.434	0.0	38.897
2020-08-28	0.0	547.434	0.0	38.897
2020-08-29	0.0	547.434	0.0	38.897
2020-08-30	0.0	547.434	0.0	38.897
