Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	4.067	2.2	2.2
2020-04-12	0.066	4.133	2.39	4.59
2020-04-13	0.065	4.198	2.599	7.189
2020-04-14	0.064	4.262	2.808	9.997
2020-04-15	0.063	4.325	3.01	13.007
2020-04-16	0.061	4.386	3.181	16.188
2020-04-17	0.06	4.446	3.314	19.502
2020-04-18	0.058	4.504	3.391	22.893
2020-04-19	0.057	4.561	3.435	26.328
2020-04-20	0.055	4.616	3.447	29.775
2020-04-21	0.054	4.67	3.44	33.215
2020-04-22	0.053	4.723	3.409	36.624
2020-04-23	0.051	4.774	3.364	39.988
2020-04-24	0.049	4.823	3.314	43.302
2020-04-25	0.048	4.871	3.25	46.552
2020-04-26	0.046	4.917	3.173	49.725
2020-04-27	0.044	4.961	3.09	52.815
2020-04-28	0.042	5.003	3.008	55.823
2020-04-29	0.04	5.043	2.926	58.749
2020-04-30	0.038	5.081	2.85	61.599
2020-05-01	0.037	5.118	2.781	64.38
2020-05-02	0.035	5.153	2.711	67.091
2020-05-03	0.033	5.186	2.634	69.725
2020-05-04	0.032	5.218	2.55	72.275
2020-05-05	0.03	5.248	2.46	74.735
2020-05-06	0.028	5.276	2.364	77.099
2020-05-07	0.027	5.303	2.268	79.367
2020-05-08	0.026	5.329	2.172	81.539
2020-05-09	0.024	5.353	2.077	83.616
2020-05-10	0.023	5.376	1.983	85.599
2020-05-11	0.022	5.398	1.893	87.492
2020-05-12	0.021	5.419	1.804	89.296
2020-05-13	0.019	5.438	1.717	91.013
2020-05-14	0.018	5.456	1.632	92.645
2020-05-15	0.017	5.473	1.55	94.195
2020-05-16	0.016	5.489	1.471	95.666
2020-05-17	0.015	5.504	1.395	97.061
2020-05-18	0.014	5.518	1.323	98.384
2020-05-19	0.013	5.531	1.254	99.638
2020-05-20	0.012	5.543	1.187	100.825
2020-05-21	0.011	5.554	1.123	101.948
2020-05-22	0.011	5.565	1.061	103.009
2020-05-23	0.01	5.575	1.001	104.01
2020-05-24	0.009	5.584	0.94	104.95
2020-05-25	0.009	5.593	0.88	105.83
2020-05-26	0.008	5.601	0.819	106.649
2020-05-27	0.008	5.609	0.76	107.409
2020-05-28	0.007	5.616	0.705	108.114
2020-05-29	0.007	5.623	0.656	108.77
2020-05-30	0.006	5.629	0.614	109.384
2020-05-31	0.006	5.635	0.578	109.962
2020-06-01	0.006	5.641	0.547	110.509
2020-06-02	0.005	5.646	0.517	111.026
2020-06-03	0.005	5.651	0.489	111.515
2020-06-04	0.005	5.656	0.46	111.975
2020-06-05	0.004	5.66	0.431	112.406
2020-06-06	0.004	5.664	0.402	112.808
2020-06-07	0.004	5.668	0.373	113.181
2020-06-08	0.003	5.671	0.347	113.528
2020-06-09	0.003	5.674	0.324	113.852
2020-06-10	0.003	5.677	0.303	114.155
2020-06-11	0.002	5.679	0.284	114.439
2020-06-12	0.002	5.681	0.267	114.706
2020-06-13	0.002	5.683	0.25	114.956
2020-06-14	0.002	5.685	0.234	115.19
2020-06-15	0.001	5.686	0.217	115.407
2020-06-16	0.001	5.687	0.2	115.607
2020-06-17	0.001	5.688	0.183	115.79
2020-06-18	0.001	5.689	0.166	115.956
2020-06-19	0.001	5.69	0.15	116.106
2020-06-20	0.0	5.69	0.134	116.24
2020-06-21	0.0	5.69	0.12	116.36
2020-06-22	0.0	5.69	0.107	116.467
2020-06-23	0.0	5.69	0.096	116.563
2020-06-24	0.0	5.69	0.085	116.648
2020-06-25	0.0	5.69	0.074	116.722
2020-06-26	0.0	5.69	0.063	116.785
2020-06-27	0.0	5.69	0.052	116.837
2020-06-28	0.0	5.69	0.04	116.877
2020-06-29	0.0	5.69	0.029	116.906
2020-06-30	0.0	5.69	0.018	116.924
2020-07-01	0.0	5.69	0.011	116.935
2020-07-02	0.0	5.69	0.007	116.942
2020-07-03	0.0	5.69	0.005	116.947
2020-07-04	0.0	5.69	0.003	116.95
2020-07-05	0.0	5.69	0.003	116.953
2020-07-06	0.0	5.69	0.002	116.955
2020-07-07	0.0	5.69	0.002	116.957
2020-07-08	0.0	5.69	0.001	116.958
2020-07-09	0.0	5.69	0.001	116.959
2020-07-10	0.0	5.69	0.0	116.959
2020-07-11	0.0	5.69	0.0	116.959
2020-07-12	0.0	5.69	0.0	116.959
2020-07-13	0.0	5.69	0.0	116.959
2020-07-14	0.0	5.69	0.0	116.959
2020-07-15	0.0	5.69	0.0	116.959
2020-07-16	0.0	5.69	0.0	116.959
2020-07-17	0.0	5.69	0.0	116.959
2020-07-18	0.0	5.69	0.0	116.959
2020-07-19	0.0	5.69	0.0	116.959
2020-07-20	0.0	5.69	0.0	116.959
2020-07-21	0.0	5.69	0.0	116.959
2020-07-22	0.0	5.69	0.0	116.959
2020-07-23	0.0	5.69	0.0	116.959
2020-07-24	0.0	5.69	0.0	116.959
2020-07-25	0.0	5.69	0.0	116.959
2020-07-26	0.0	5.69	0.0	116.959
2020-07-27	0.0	5.69	0.0	116.959
2020-07-28	0.0	5.69	0.0	116.959
2020-07-29	0.0	5.69	0.0	116.959
2020-07-30	0.0	5.69	0.0	116.959
2020-07-31	0.0	5.69	0.0	116.959
2020-08-01	0.0	5.69	0.0	116.959
2020-08-02	0.0	5.69	0.0	116.959
2020-08-03	0.0	5.69	0.0	116.959
2020-08-04	0.0	5.69	0.0	116.959
2020-08-05	0.0	5.69	0.0	116.959
2020-08-06	0.0	5.69	0.0	116.959
2020-08-07	0.0	5.69	0.0	116.959
2020-08-08	0.0	5.69	0.0	116.959
2020-08-09	0.0	5.69	0.0	116.959
2020-08-10	0.0	5.69	0.0	116.959
2020-08-11	0.0	5.69	0.0	116.959
2020-08-12	0.0	5.69	0.0	116.959
2020-08-13	0.0	5.69	0.0	116.959
2020-08-14	0.0	5.69	0.0	116.959
2020-08-15	0.0	5.69	0.0	116.959
2020-08-16	0.0	5.69	0.0	116.959
2020-08-17	0.0	5.69	0.0	116.959
2020-08-18	0.0	5.69	0.0	116.959
2020-08-19	0.0	5.69	0.0	116.959
2020-08-20	0.0	5.69	0.0	116.959
2020-08-21	0.0	5.69	0.0	116.959
2020-08-22	0.0	5.69	0.0	116.959
2020-08-23	0.0	5.69	0.0	116.959
2020-08-24	0.0	5.69	0.0	116.959
2020-08-25	0.0	5.69	0.0	116.959
2020-08-26	0.0	5.69	0.0	116.959
2020-08-27	0.0	5.69	0.0	116.959
2020-08-28	0.0	5.69	0.0	116.959
2020-08-29	0.0	5.69	0.0	116.959
2020-08-30	0.0	5.69	0.0	116.959
