Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cherokee	1	0	0	0	2.054e-5	0	5	2	1.25	1.027e-4	4.108e-5	2.5675e-5	2020-03-27
Cherokee	1	0	0	0	2.054e-5	0	5	2	1.25	1.027e-4	4.108e-5	2.5675e-5	2020-03-28
Cherokee	1.0	0.0	0.0	0.0	2.054e-05	0.0	5.0	2.0	1.25	0.0001027	4.108e-05	2.5675e-05	2020-03-29
Cherokee	1.0	0.0	0.0	0.0	2.054e-05	0.0	5.0	2.0	1.25	0.0001027	4.108e-05	2.5675e-05	2020-03-30
Cherokee	4.0	0.0	0.0	0.0	8.218e-05	0.0	20.0	8.0	5.0	0.0004109	0.00016436	0.000102725	2020-03-31
Cherokee	7.0	0.0	0.0	0.0	0.00014381	0.0	35.0	14.0	8.75	0.00071905	0.00028762	0.0001797625	2020-04-01
Cherokee	7.0	0.0	0.0	0.0	0.00014381	0.0	35.0	14.0	8.75	0.00071905	0.00028762	0.0001797625	2020-04-02
Cherokee	7.0	0.0	0.0	0.0	0.00014381	0.0	35.0	14.0	8.75	0.00071905	0.00028762	0.0001797625	2020-04-03
Cherokee	10.0	0.0	0.0	0.0	0.00020544	0.0	50.0	20.0	12.5	0.0010272	0.00041088	0.0002568	2020-04-04
Cherokee	12.0	0.0	0.0	0.0	0.00024653	0.0	60.0	24.0	15.0	0.00123265	0.00049306	0.0003081625	2020-04-05
Cherokee	14.0	0.0	0.0	0.0	0.00028762	0.0	70.0	28.0	17.5	0.0014381	0.00057524	0.000359525	2020-04-06
Cherokee	16.0	1.0	0.0	0.0	0.00032871	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-07
Cherokee	16.0	1.0	0.0	0.0	0.00032871	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-08
Cherokee	17.0	1.0	0.0	0.0	0.00034926	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-09
Cherokee	18.0	1.0	0.0	0.0	0.0003698	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-10
Cherokee	18.0	1.0	0.0	0.0	0.0003698	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-11
Cherokee	18.0	1.0	0.0	17.0	0.0003698	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-12
Cherokee	20.0	1.0	0.0	19.0	0.00041089	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-13
Cherokee	20.0	1.0	0.0	19.0	0.00041089	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-14
Cherokee	21.0	1.0	0.0	20.0	0.00043143	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-15
Cherokee	22.0	1.0	0.0	21.0	0.00045198	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-16
Cherokee	22.0	1.0	0.0	21.0	0.00045198	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054	2020-04-17
