Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kanabec	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Kanabec	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kanabec	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kanabec	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kanabec	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kanabec	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05	2020-05-01
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05	2020-05-02
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05	2020-05-03
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05	2020-05-04
Kanabec	2.0	0.0	0.0	2.0	0.0001234	0.0	10.0	4.0	2.5	0.000617	0.0002468	0.00015425	2020-05-05
Kanabec	2.0	0.0	0.0	2.0	0.0001234	0.0	10.0	4.0	2.5	0.000617	0.0002468	0.00015425	2020-05-06
Kanabec	4.0	0.0	0.0	4.0	0.00024681	0.0	20.0	8.0	5.0	0.00123405	0.00049362	0.0003085125	2020-05-07
Kanabec	5.0	0.0	0.0	5.0	0.00030851	0.0	25.0	10.0	6.25	0.00154255	0.00061702	0.0003856375	2020-05-08
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-09
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-10
Kanabec	10.0	0.0	0.0	10.0	0.00061702	0.0	50.0	20.0	12.5	0.0030851	0.00123404	0.000771275	2020-05-11
Kanabec	10.0	0.0	0.0	10.0	0.00061702	0.0	50.0	20.0	12.5	0.0030851	0.00123404	0.000771275	2020-05-12
Kanabec	11.0	0.0	0.0	11.0	0.00067872	0.0	55.0	22.0	13.75	0.0033936	0.00135744	0.0008484	2020-05-13
Kanabec	10.0	0.0	0.0	10.0	0.00061702	0.0	50.0	20.0	12.5	0.0030851	0.00123404	0.000771275	2020-05-14
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-15
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-16
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-17
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415	2020-05-18
Kanabec	9.0	1.0	0.0	8.0	0.00055532	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-19
Kanabec	9.0	1.0	0.0	8.0	0.00055532	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-20
Kanabec	10.0	1.0	0.0	9.0	0.00061702	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-21
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-22
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-23
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-24
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-25
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-26
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-27
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-28
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-29
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-30
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-05-31
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-01
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-02
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-03
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-04
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-05
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-06
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-07
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-08
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-09
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-10
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-11
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-12
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-13
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-14
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-15
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-16
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-17
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-18
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-19
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-20
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-21
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-22
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-23
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617	2020-06-24
