Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	404.391	6641.391	17.649	239.649
2020-04-12	405.842	7047.233	19.585	259.234
2020-04-13	405.078	7452.311	21.514	280.748
2020-04-14	401.354	7853.665	23.459	304.207
2020-04-15	396.135	8249.8	25.483	329.69
2020-04-16	390.16	8639.96	27.714	357.404
2020-04-17	382.643	9022.603	29.94	387.344
2020-04-18	373.606	9396.209	32.093	419.437
2020-04-19	363.868	9760.077	33.922	453.359
2020-04-20	354.153	10114.23	35.342	488.701
2020-04-21	344.499	10458.729	36.16	524.861
2020-04-22	335.609	10794.338	36.623	561.484
2020-04-23	327.463	11121.801	36.754	598.238
2020-04-24	319.174	11440.975	36.685	634.923
2020-04-25	310.119	11751.094	36.348	671.271
2020-04-26	300.283	12051.377	35.875	707.146
2020-04-27	289.689	12341.066	35.334	742.48
2020-04-28	278.368	12619.434	34.653	777.133
2020-04-29	267.045	12886.479	33.835	810.968
2020-04-30	255.721	13142.2	32.953	843.921
2020-05-01	244.509	13386.709	32.073	875.994
2020-05-02	233.533	13620.242	31.199	907.193
2020-05-03	222.885	13843.127	30.394	937.587
2020-05-04	212.378	14055.505	29.656	967.243
2020-05-05	202.124	14257.629	28.905	996.148
2020-05-06	192.14	14449.769	28.085	1024.233
2020-05-07	182.518	14632.287	27.195	1051.428
2020-05-08	173.161	14805.448	26.235	1077.663
2020-05-09	164.239	14969.687	25.21	1102.873
2020-05-10	155.735	15125.422	24.185	1127.058
2020-05-11	147.626	15273.048	23.159	1150.217
2020-05-12	139.813	15412.861	22.144	1172.361
2020-05-13	132.28	15545.141	21.15	1193.511
2020-05-14	124.975	15670.116	20.185	1213.696
2020-05-15	117.809	15787.925	19.234	1232.93
2020-05-16	110.704	15898.629	18.305	1251.235
2020-05-17	103.594	16002.223	17.401	1268.636
2020-05-18	96.481	16098.704	16.529	1285.165
2020-05-19	89.492	16188.196	15.682	1300.847
2020-05-20	83.01	16271.206	14.874	1315.721
2020-05-21	77.297	16348.503	14.104	1329.825
2020-05-22	72.333	16420.836	13.37	1343.195
2020-05-23	68.065	16488.901	12.662	1355.857
2020-05-24	64.365	16553.266	11.98	1367.837
2020-05-25	60.928	16614.194	11.318	1379.155
2020-05-26	57.522	16671.716	10.669	1389.824
2020-05-27	54.114	16725.83	10.026	1399.85
2020-05-28	50.705	16776.535	9.382	1409.232
2020-05-29	47.295	16823.83	8.738	1417.97
2020-05-30	43.942	16867.772	8.105	1426.075
2020-05-31	40.888	16908.66	7.518	1433.593
2020-06-01	38.137	16946.797	7.0	1440.593
2020-06-02	35.668	16982.465	6.551	1447.144
2020-06-03	33.461	17015.926	6.164	1453.308
2020-06-04	31.459	17047.385	5.829	1459.137
2020-06-05	29.477	17076.862	5.518	1464.655
2020-06-06	27.494	17104.356	5.209	1469.864
2020-06-07	25.51	17129.866	4.901	1474.765
2020-06-08	23.524	17153.39	4.592	1479.357
2020-06-09	21.536	17174.926	4.283	1483.64
2020-06-10	19.545	17194.471	3.98	1487.62
2020-06-11	17.604	17212.075	3.703	1491.323
2020-06-12	15.797	17227.872	3.454	1494.777
2020-06-13	14.148	17242.02	3.23	1498.007
2020-06-14	12.638	17254.658	3.03	1501.037
2020-06-15	11.255	17265.913	2.849	1503.886
2020-06-16	9.952	17275.865	2.67	1506.556
2020-06-17	8.667	17284.532	2.49	1509.046
2020-06-18	7.374	17291.906	2.31	1511.356
2020-06-19	6.07	17297.976	2.13	1513.486
2020-06-20	4.743	17302.719	1.95	1515.436
2020-06-21	3.368	17306.087	1.77	1517.206
2020-06-22	2.167	17308.254	1.594	1518.8
2020-06-23	1.336	17309.59	1.431	1520.231
2020-06-24	0.842	17310.432	1.281	1521.512
2020-06-25	0.556	17310.988	1.145	1522.657
2020-06-26	0.398	17311.386	1.019	1523.676
2020-06-27	0.307	17311.693	0.901	1524.577
2020-06-28	0.245	17311.938	0.785	1525.362
2020-06-29	0.195	17312.133	0.668	1526.03
2020-06-30	0.152	17312.285	0.55	1526.58
2020-07-01	0.116	17312.401	0.43	1527.01
2020-07-02	0.085	17312.486	0.305	1527.315
2020-07-03	0.0	17312.486	0.196	1527.511
2020-07-04	0.0	17312.486	0.121	1527.632
2020-07-05	0.0	17312.486	0.076	1527.708
2020-07-06	0.0	17312.486	0.05	1527.758
2020-07-07	0.0	17312.486	0.036	1527.794
2020-07-08	0.0	17312.486	0.028	1527.822
2020-07-09	0.0	17312.486	0.022	1527.844
2020-07-10	0.0	17312.486	0.018	1527.862
2020-07-11	0.0	17312.486	0.014	1527.876
2020-07-12	0.0	17312.486	0.01	1527.886
2020-07-13	0.0	17312.486	0.0	1527.886
2020-07-14	0.0	17312.486	0.0	1527.886
2020-07-15	0.0	17312.486	0.0	1527.886
2020-07-16	0.0	17312.486	0.0	1527.886
2020-07-17	0.0	17312.486	0.0	1527.886
2020-07-18	0.0	17312.486	0.0	1527.886
2020-07-19	0.0	17312.486	0.0	1527.886
2020-07-20	0.0	17312.486	0.0	1527.886
2020-07-21	0.0	17312.486	0.0	1527.886
2020-07-22	0.0	17312.486	0.0	1527.886
2020-07-23	0.0	17312.486	0.0	1527.886
2020-07-24	0.0	17312.486	0.0	1527.886
2020-07-25	0.0	17312.486	0.0	1527.886
2020-07-26	0.0	17312.486	0.0	1527.886
2020-07-27	0.0	17312.486	0.0	1527.886
2020-07-28	0.0	17312.486	0.0	1527.886
2020-07-29	0.0	17312.486	0.0	1527.886
2020-07-30	0.0	17312.486	0.0	1527.886
2020-07-31	0.0	17312.486	0.0	1527.886
2020-08-01	0.0	17312.486	0.0	1527.886
2020-08-02	0.0	17312.486	0.0	1527.886
2020-08-03	0.0	17312.486	0.0	1527.886
2020-08-04	0.0	17312.486	0.0	1527.886
2020-08-05	0.0	17312.486	0.0	1527.886
2020-08-06	0.0	17312.486	0.0	1527.886
2020-08-07	0.0	17312.486	0.0	1527.886
2020-08-08	0.0	17312.486	0.0	1527.886
2020-08-09	0.0	17312.486	0.0	1527.886
2020-08-10	0.0	17312.486	0.0	1527.886
2020-08-11	0.0	17312.486	0.0	1527.886
2020-08-12	0.0	17312.486	0.0	1527.886
2020-08-13	0.0	17312.486	0.0	1527.886
2020-08-14	0.0	17312.486	0.0	1527.886
2020-08-15	0.0	17312.486	0.0	1527.886
2020-08-16	0.0	17312.486	0.0	1527.886
2020-08-17	0.0	17312.486	0.0	1527.886
2020-08-18	0.0	17312.486	0.0	1527.886
2020-08-19	0.0	17312.486	0.0	1527.886
2020-08-20	0.0	17312.486	0.0	1527.886
2020-08-21	0.0	17312.486	0.0	1527.886
2020-08-22	0.0	17312.486	0.0	1527.886
2020-08-23	0.0	17312.486	0.0	1527.886
2020-08-24	0.0	17312.486	0.0	1527.886
2020-08-25	0.0	17312.486	0.0	1527.886
2020-08-26	0.0	17312.486	0.0	1527.886
2020-08-27	0.0	17312.486	0.0	1527.886
2020-08-28	0.0	17312.486	0.0	1527.886
2020-08-29	0.0	17312.486	0.0	1527.886
2020-08-30	0.0	17312.486	0.0	1527.886
