Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.933	29.933	0.0	0.0
2020-04-21	4.66	34.593	0.0	0.0
2020-04-22	5.503	40.096	0.0	0.0
2020-04-23	6.497	46.593	0.0	0.0
2020-04-24	7.681	54.274	0.0	0.0
2020-04-25	9.069	63.343	0.0	0.0
2020-04-26	10.688	74.031	0.0	0.0
2020-04-27	12.523	86.554	0.0	0.0
2020-04-28	14.554	101.108	0.0	0.0
2020-04-29	16.763	117.871	0.0	0.0
2020-04-30	19.186	137.057	0.0	0.0
2020-05-01	21.761	158.818	0.0	0.0
2020-05-02	24.414	183.232	0.0	0.0
2020-05-03	27.092	210.324	0.0	0.0
2020-05-04	29.76	240.084	0.0	0.0
2020-05-05	32.451	272.535	0.0	0.0
2020-05-06	35.251	307.786	0.0	0.0
2020-05-07	38.337	346.123	0.0	0.0
2020-05-08	41.416	387.539	0.0	0.0
2020-05-09	44.395	431.934	0.0	0.0
2020-05-10	46.925	478.859	0.0	0.0
2020-05-11	48.889	527.748	0.0	0.0
2020-05-12	50.02	577.768	0.0	0.0
2020-05-13	50.661	628.429	0.0	0.0
2020-05-14	50.843	679.272	0.0	0.0
2020-05-15	50.747	730.019	0.0	0.0
2020-05-16	50.281	780.3	0.0	0.0
2020-05-17	49.627	829.927	0.0	0.0
2020-05-18	48.878	878.805	0.0	0.0
2020-05-19	47.937	926.742	0.0	0.0
2020-05-20	46.805	973.547	0.0	0.0
2020-05-21	45.585	1019.132	0.0	0.0
2020-05-22	44.368	1063.5	0.0	0.0
2020-05-23	43.158	1106.658	0.0	0.0
2020-05-24	42.045	1148.703	0.0	0.0
2020-05-25	41.024	1189.727	0.0	0.0
2020-05-26	39.986	1229.713	0.0	0.0
2020-05-27	38.851	1268.564	0.0	0.0
2020-05-28	37.619	1306.183	0.0	0.0
2020-05-29	36.292	1342.475	0.0	0.0
2020-05-30	34.873	1377.348	0.0	0.0
2020-05-31	33.455	1410.803	0.0	0.0
2020-06-01	32.036	1442.839	0.0	0.0
2020-06-02	30.632	1473.471	0.0	0.0
2020-06-03	29.257	1502.728	0.0	0.0
2020-06-04	27.923	1530.651	0.0	0.0
2020-06-05	26.606	1557.257	0.0	0.0
2020-06-06	25.322	1582.579	0.0	0.0
2020-06-07	24.071	1606.65	0.0	0.0
2020-06-08	22.866	1629.516	0.0	0.0
2020-06-09	21.693	1651.209	0.0	0.0
2020-06-10	20.576	1671.785	0.0	0.0
2020-06-11	19.51	1691.295	0.0	0.0
2020-06-12	18.494	1709.789	0.0	0.0
2020-06-13	17.516	1727.305	0.0	0.0
2020-06-14	16.572	1743.877	0.0	0.0
2020-06-15	15.657	1759.534	0.0	0.0
2020-06-16	14.759	1774.293	0.0	0.0
2020-06-17	13.869	1788.162	0.0	0.0
2020-06-18	12.978	1801.14	0.0	0.0
2020-06-19	12.087	1813.227	0.0	0.0
2020-06-20	11.211	1824.438	0.0	0.0
2020-06-21	10.399	1834.837	0.0	0.0
2020-06-22	9.684	1844.521	0.0	0.0
2020-06-23	9.062	1853.583	0.0	0.0
2020-06-24	8.527	1862.11	0.0	0.0
2020-06-25	8.064	1870.174	0.0	0.0
2020-06-26	7.633	1877.807	0.0	0.0
2020-06-27	7.206	1885.013	0.0	0.0
2020-06-28	6.779	1891.792	0.0	0.0
2020-06-29	6.352	1898.144	0.0	0.0
2020-06-30	5.925	1904.069	0.0	0.0
2020-07-01	5.505	1909.574	0.0	0.0
2020-07-02	5.122	1914.696	0.0	0.0
2020-07-03	4.778	1919.474	0.0	0.0
2020-07-04	4.468	1923.942	0.0	0.0
2020-07-05	4.192	1928.134	0.0	0.0
2020-07-06	3.941	1932.075	0.0	0.0
2020-07-07	3.693	1935.768	0.0	0.0
2020-07-08	3.444	1939.212	0.0	0.0
2020-07-09	3.196	1942.408	0.0	0.0
2020-07-10	2.947	1945.355	0.0	0.0
2020-07-11	2.698	1948.053	0.0	0.0
2020-07-12	2.449	1950.502	0.0	0.0
2020-07-13	2.205	1952.707	0.0	0.0
2020-07-14	1.979	1954.686	0.0	0.0
2020-07-15	1.772	1956.458	0.0	0.0
2020-07-16	1.583	1958.041	0.0	0.0
2020-07-17	1.41	1959.451	0.0	0.0
2020-07-18	1.247	1960.698	0.0	0.0
2020-07-19	1.086	1961.784	0.0	0.0
2020-07-20	0.924	1962.708	0.0	0.0
2020-07-21	0.76	1963.468	0.0	0.0
2020-07-22	0.594	1964.062	0.0	0.0
2020-07-23	0.422	1964.484	0.0	0.0
2020-07-24	0.271	1964.755	0.0	0.0
2020-07-25	0.167	1964.922	0.0	0.0
2020-07-26	0.105	1965.027	0.0	0.0
2020-07-27	0.07	1965.097	0.0	0.0
2020-07-28	0.05	1965.147	0.0	0.0
2020-07-29	0.039	1965.186	0.0	0.0
2020-07-30	0.031	1965.217	0.0	0.0
2020-07-31	0.024	1965.241	0.0	0.0
2020-08-01	0.019	1965.26	0.0	0.0
2020-08-02	0.014	1965.274	0.0	0.0
2020-08-03	0.011	1965.285	0.0	0.0
2020-08-04	0.0	1965.285	0.0	0.0
2020-08-05	0.0	1965.285	0.0	0.0
2020-08-06	0.0	1965.285	0.0	0.0
2020-08-07	0.0	1965.285	0.0	0.0
2020-08-08	0.0	1965.285	0.0	0.0
2020-08-09	0.0	1965.285	0.0	0.0
2020-08-10	0.0	1965.285	0.0	0.0
2020-08-11	0.0	1965.285	0.0	0.0
2020-08-12	0.0	1965.285	0.0	0.0
2020-08-13	0.0	1965.285	0.0	0.0
2020-08-14	0.0	1965.285	0.0	0.0
2020-08-15	0.0	1965.285	0.0	0.0
2020-08-16	0.0	1965.285	0.0	0.0
2020-08-17	0.0	1965.285	0.0	0.0
2020-08-18	0.0	1965.285	0.0	0.0
2020-08-19	0.0	1965.285	0.0	0.0
2020-08-20	0.0	1965.285	0.0	0.0
2020-08-21	0.0	1965.285	0.0	0.0
2020-08-22	0.0	1965.285	0.0	0.0
2020-08-23	0.0	1965.285	0.0	0.0
2020-08-24	0.0	1965.285	0.0	0.0
2020-08-25	0.0	1965.285	0.0	0.0
2020-08-26	0.0	1965.285	0.0	0.0
2020-08-27	0.0	1965.285	0.0	0.0
2020-08-28	0.0	1965.285	0.0	0.0
2020-08-29	0.0	1965.285	0.0	0.0
2020-08-30	0.0	1965.285	0.0	0.0
