Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.44	114.44	0.2	8.2
2020-04-13	2.19	116.63	0.187	8.387
2020-04-14	1.961	118.591	0.175	8.562
2020-04-15	1.752	120.343	0.165	8.727
2020-04-16	1.56	121.903	0.155	8.882
2020-04-17	1.379	123.282	0.144	9.026
2020-04-18	1.201	124.483	0.134	9.16
2020-04-19	1.022	125.505	0.123	9.283
2020-04-20	0.841	126.346	0.113	9.396
2020-04-21	0.657	127.003	0.102	9.498
2020-04-22	0.467	127.47	0.092	9.59
2020-04-23	0.3	127.77	0.083	9.673
2020-04-24	0.185	127.955	0.074	9.747
2020-04-25	0.117	128.072	0.066	9.813
2020-04-26	0.077	128.149	0.059	9.872
2020-04-27	0.055	128.204	0.052	9.924
2020-04-28	0.043	128.247	0.045	9.969
2020-04-29	0.034	128.281	0.039	10.008
2020-04-30	0.027	128.308	0.032	10.04
2020-05-01	0.021	128.329	0.025	10.065
2020-05-02	0.016	128.345	0.018	10.083
2020-05-03	0.012	128.357	0.011	10.094
2020-05-04	0.0	128.357	0.007	10.101
2020-05-05	0.0	128.357	0.004	10.105
2020-05-06	0.0	128.357	0.003	10.108
2020-05-07	0.0	128.357	0.002	10.11
2020-05-08	0.0	128.357	0.002	10.112
2020-05-09	0.0	128.357	0.001	10.113
2020-05-10	0.0	128.357	0.001	10.114
2020-05-11	0.0	128.357	0.001	10.115
2020-05-12	0.0	128.357	0.001	10.116
2020-05-13	0.0	128.357	0.0	10.116
2020-05-14	0.0	128.357	0.0	10.116
2020-05-15	0.0	128.357	0.0	10.116
2020-05-16	0.0	128.357	0.0	10.116
2020-05-17	0.0	128.357	0.0	10.116
2020-05-18	0.0	128.357	0.0	10.116
2020-05-19	0.0	128.357	0.0	10.116
2020-05-20	0.0	128.357	0.0	10.116
2020-05-21	0.0	128.357	0.0	10.116
2020-05-22	0.0	128.357	0.0	10.116
2020-05-23	0.0	128.357	0.0	10.116
2020-05-24	0.0	128.357	0.0	10.116
2020-05-25	0.0	128.357	0.0	10.116
2020-05-26	0.0	128.357	0.0	10.116
2020-05-27	0.0	128.357	0.0	10.116
2020-05-28	0.0	128.357	0.0	10.116
2020-05-29	0.0	128.357	0.0	10.116
2020-05-30	0.0	128.357	0.0	10.116
2020-05-31	0.0	128.357	0.0	10.116
2020-06-01	0.0	128.357	0.0	10.116
2020-06-02	0.0	128.357	0.0	10.116
2020-06-03	0.0	128.357	0.0	10.116
2020-06-04	0.0	128.357	0.0	10.116
2020-06-05	0.0	128.357	0.0	10.116
2020-06-06	0.0	128.357	0.0	10.116
2020-06-07	0.0	128.357	0.0	10.116
2020-06-08	0.0	128.357	0.0	10.116
2020-06-09	0.0	128.357	0.0	10.116
2020-06-10	0.0	128.357	0.0	10.116
2020-06-11	0.0	128.357	0.0	10.116
2020-06-12	0.0	128.357	0.0	10.116
2020-06-13	0.0	128.357	0.0	10.116
2020-06-14	0.0	128.357	0.0	10.116
2020-06-15	0.0	128.357	0.0	10.116
2020-06-16	0.0	128.357	0.0	10.116
2020-06-17	0.0	128.357	0.0	10.116
2020-06-18	0.0	128.357	0.0	10.116
2020-06-19	0.0	128.357	0.0	10.116
2020-06-20	0.0	128.357	0.0	10.116
2020-06-21	0.0	128.357	0.0	10.116
2020-06-22	0.0	128.357	0.0	10.116
2020-06-23	0.0	128.357	0.0	10.116
2020-06-24	0.0	128.357	0.0	10.116
2020-06-25	0.0	128.357	0.0	10.116
2020-06-26	0.0	128.357	0.0	10.116
2020-06-27	0.0	128.357	0.0	10.116
2020-06-28	0.0	128.357	0.0	10.116
2020-06-29	0.0	128.357	0.0	10.116
2020-06-30	0.0	128.357	0.0	10.116
2020-07-01	0.0	128.357	0.0	10.116
2020-07-02	0.0	128.357	0.0	10.116
2020-07-03	0.0	128.357	0.0	10.116
2020-07-04	0.0	128.357	0.0	10.116
2020-07-05	0.0	128.357	0.0	10.116
2020-07-06	0.0	128.357	0.0	10.116
2020-07-07	0.0	128.357	0.0	10.116
2020-07-08	0.0	128.357	0.0	10.116
2020-07-09	0.0	128.357	0.0	10.116
2020-07-10	0.0	128.357	0.0	10.116
2020-07-11	0.0	128.357	0.0	10.116
2020-07-12	0.0	128.357	0.0	10.116
2020-07-13	0.0	128.357	0.0	10.116
2020-07-14	0.0	128.357	0.0	10.116
2020-07-15	0.0	128.357	0.0	10.116
2020-07-16	0.0	128.357	0.0	10.116
2020-07-17	0.0	128.357	0.0	10.116
2020-07-18	0.0	128.357	0.0	10.116
2020-07-19	0.0	128.357	0.0	10.116
2020-07-20	0.0	128.357	0.0	10.116
2020-07-21	0.0	128.357	0.0	10.116
2020-07-22	0.0	128.357	0.0	10.116
2020-07-23	0.0	128.357	0.0	10.116
2020-07-24	0.0	128.357	0.0	10.116
