Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.228	19.749	36.749	3.313	245.01	245.01	1.776e-05	0.00153796	0.00286185	0.000258	0.01908029	0.01908029
Limestone	0.0	4.069	44.069	3.313	245.01	245.01	0.0	4.231e-05	0.00045822	3.445e-05	0.00254757	0.00254757
Pike	1.879	98.773	139.773	3.313	245.01	245.01	5.636e-05	0.00296278	0.0041926	9.938e-05	0.00734927	0.00734927
Cherokee	0.557	30.763	42.763	3.313	245.01	245.01	2.14e-05	0.00118174	0.00164271	0.00012727	0.00941188	0.00941188
Montgomery	5.971	441.564	672.564	0.0	0.0	3.0	2.645e-05	0.00195587	0.00297907	0.0	0.0	1.329e-05
Tuscaloosa	0.864	102.618	255.618	0.0	0.0	1.0	4.14e-06	0.0004912	0.00122357	0.0	0.0	4.79e-06
Russell	0.578	51.798	99.798	0.0	0.0	0.0	1e-05	0.00089645	0.00172718	0.0	0.0	0.0
Bullock	0.201	16.826	27.826	0.0	0.0	0.0	1.983e-05	0.0016597	0.00274472	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.738	63.767	112.767	0.0	0.0	1.0	6.945e-05	0.00600047	0.01061137	0.0	0.0	9.41e-05
Sumter	0.546	47.159	87.159	0.0	0.0	0.0	4.302e-05	0.00371594	0.00686778	0.0	0.0	0.0
Baldwin	1.87	151.576	268.576	0.088	5.852	8.852	8.58e-06	0.00069523	0.00123188	4e-07	2.684e-05	4.06e-05
Macon	0.481	41.563	67.563	0.0	0.0	2.0	2.609e-05	0.00225408	0.00366414	0.0	0.0	0.00010847
Coosa	0.339	29.28	52.28	0.0	0.0	1.0	3.164e-05	0.00273262	0.00487914	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.569	43.47	75.47	0.0	14.853	14.853	2.54e-05	0.00194062	0.0033692	0.0	0.00066308	0.00066308
Barbour	2.139	106.734	128.734	0.0	14.853	14.853	8.597e-05	0.00428978	0.00517399	0.0	0.00059696	0.00059696
Covington	0.356	29.805	53.805	0.0	0.0	1.0	9.63e-06	0.00080585	0.00145474	0.0	0.0	2.704e-05
Monroe	0.059	5.108	14.108	0.0	0.0	1.0	2.8e-06	0.00024246	0.00066967	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.011	0.982	10.982	0.0	0.0	0.0	3.3e-07	2.98e-05	0.00033322	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.001	2.615	7.615	0.0	0.00110086	0.00321759	3e-08	8.786e-05	0.00025585
Dale	0.324	28.003	49.003	0.001	2.615	2.615	6.62e-06	0.000572	0.00100096	2e-08	5.342e-05	5.342e-05
Elmore	2.429	154.356	223.356	0.0	0.0	1.0	2.966e-05	0.00188499	0.00272761	0.0	0.0	1.221e-05
Autauga	0.346	29.867	57.867	0.256	22.105	23.105	6.22e-06	0.00053717	0.00104075	4.6e-06	0.00039756	0.00041555
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.992	85.772	155.772	0.017	1.473	3.473	9.47e-06	0.00081904	0.00148748	1.6e-07	1.407e-05	3.316e-05
Colbert	0.636	36.906	52.906	0.0	0.0	1.0	1.161e-05	0.00067393	0.00096611	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.222	19.159	28.159	0.0	0.523	0.523	1.808e-05	0.00156056	0.00229364	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	4.78	376.061	569.061	1.017	53.461	65.461	0.00011803	0.00928614	0.01405193	2.511e-05	0.00132012	0.00161644
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.256	22.105	25.105	0.0	4.155e-05	0.0007416	2.24e-06	0.00019343	0.00021969
Clarke	0.0	2.779	26.779	0.256	22.105	22.105	0.0	0.00011618	0.00111952	1.07e-05	0.00092412	0.00092412
Marshall	0.181	100.916	267.916	0.256	22.105	25.105	1.88e-06	0.00105002	0.00278763	2.66e-06	0.00023	0.00026121
Unassigned	2.114	128.451	133.451	0.256	22.105	22.105	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.96	83.022	139.022	0.034	2.946	5.946	4.224e-05	0.00365333	0.00611758	1.5e-06	0.00012964	0.00026165
Dallas	0.488	39.572	65.572	0.0	0.0	2.0	1.274e-05	0.00103294	0.00171162	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.006	19.755	52.755	0.0	0.00081718	0.00246065	1e-08	4.775e-05	0.0001275
De Kalb	0.596	51.483	97.483	0.0	0.0	2.0	8.35e-06	0.0007212	0.0013656	0.0	0.0	2.802e-05
Shelby	2.12	197.399	470.399	0.036	2.371	8.371	9.83e-06	0.00091513	0.00218073	1.7e-07	1.099e-05	3.881e-05
Chilton	0.055	21.265	64.265	0.036	2.371	2.371	1.25e-06	0.00048162	0.00145551	8.2e-07	5.37e-05	5.37e-05
Crenshaw	5.358	134.558	140.558	0.036	2.371	2.371	0.00038759	0.00973365	0.01016768	2.6e-06	0.00017151	0.00017151
Franklin	1.01	58.598	76.598	0.0	0.0	1.0	3.22e-05	0.00186838	0.0024423	0.0	0.0	3.188e-05
Coffee	0.865	83.608	147.608	0.0	0.0	0.0	1.666e-05	0.00161066	0.00284359	0.0	0.0	0.0
Butler	0.328	26.558	40.558	0.0	0.0	0.0	1.667e-05	0.00134949	0.00206087	0.0	0.0	0.0
