Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.164	158.672	163.672	0.003	25.332	25.332	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.012	95.141	151.141	0.0	3.375	6.375	5.3e-07	0.00418662	0.00665087	0.0	0.00014851	0.00028053
Dallas	0.014	45.862	71.862	0.0	0.0	2.0	3.7e-07	0.00119713	0.0018758	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.008	58.998	104.998	0.0	0.0	2.0	1.1e-07	0.00082648	0.00147087	0.0	0.0	2.802e-05
Shelby	0.013	223.99	496.99	0.002	2.871	8.871	6e-08	0.0010384	0.002304	1e-08	1.331e-05	4.113e-05
Chilton	0.0	21.368	64.368	0.002	2.871	2.871	0.0	0.00048395	0.00145784	5e-08	6.502e-05	6.502e-05
Crenshaw	0.789	232.814	238.814	0.002	2.871	2.871	5.707e-05	0.01684129	0.01727532	1.4e-07	0.00020768	0.00020768
Franklin	0.083	73.201	91.201	0.0	0.0	1.0	2.65e-06	0.00233399	0.00290792	0.0	0.0	3.188e-05
Coffee	0.004	94.451	158.451	0.0	0.0	0.0	8e-08	0.00181955	0.00305248	0.0	0.0	0.0
Butler	0.009	30.777	44.777	0.0	0.0	0.0	4.6e-07	0.00156387	0.00227525	0.0	0.0	0.0
Blount	0.027	39.399	61.399	0.0	0.0	0.0	4.7e-07	0.00068117	0.00106153	0.0	0.0	0.0
Greene	0.005	36.82	68.82	0.0	0.0	0.0	6.1e-07	0.00447225	0.00835904	0.0	0.0	0.0
Escambia	0.003	22.289	38.289	0.0	0.0	0.0	8e-08	0.00060654	0.00104193	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.055	71.386	102.386	0.0	0.0	0.0	5.51e-06	0.00715721	0.01026529	0.0	0.0	0.0
Hale	0.006	45.598	76.598	0.0	0.0	1.0	4.1e-07	0.00309643	0.00520155	0.0	0.0	6.791e-05
Winston	1.895	490.977	499.977	0.0	0.0	0.0	8.009e-05	0.02075135	0.02113174	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.0	20.413	50.413	0.003	25.332	27.332	0.0	0.00107065	0.00264413	1.6e-07	0.00132865	0.00143355
Pickens	0.021	50.918	90.918	0.003	25.332	25.332	1.05e-06	0.00255382	0.00456004	1.5e-07	0.00127054	0.00127054
Saint Clair	0.007	51.572	108.572	0.003	25.332	25.332	8e-08	0.00058149	0.00122417	3e-08	0.00028562	0.00028562
Jackson	0.044	63.196	102.196	0.0	0.124	2.124	8.5e-07	0.00122151	0.00197534	0.0	2.4e-06	4.105e-05
