Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Itasca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Itasca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Itasca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Itasca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Itasca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Itasca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Itasca	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Itasca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Itasca	1.0	0.0	0.0	0.0	2.217e-05	0.0	5.0	2.0	1.25	0.00011085	4.434e-05	2.77125e-05	2020-03-30
Itasca	1.0	0.0	0.0	0.0	2.217e-05	0.0	5.0	2.0	1.25	0.00011085	4.434e-05	2.77125e-05	2020-03-31
Itasca	1.0	0.0	0.0	0.0	2.217e-05	0.0	5.0	2.0	1.25	0.00011085	4.434e-05	2.77125e-05	2020-04-01
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-02
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-03
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-04
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-05
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-06
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-07
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-08
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-09
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-10
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-11
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-12
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-13
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-14
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-15
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-16
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-17
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-18
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-19
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-20
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-21
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-22
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-23
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-24
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-25
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-26
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-27
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05	2020-04-28
Itasca	3.0	0.0	0.0	3.0	6.651e-05	0.0	15.0	6.0	3.75	0.00033255	0.00013302	8.31375e-05	2020-04-29
Itasca	5.0	0.0	0.0	5.0	0.00011085	0.0	25.0	10.0	6.25	0.00055425	0.0002217	0.0001385625	2020-04-30
Itasca	6.0	0.0	0.0	6.0	0.00013301	0.0	30.0	12.0	7.5	0.00066505	0.00026602	0.0001662625	2020-05-01
Itasca	7.0	0.0	0.0	7.0	0.00015518	0.0	35.0	14.0	8.75	0.0007759	0.00031036	0.000193975	2020-05-02
Itasca	11.0	0.0	0.0	11.0	0.00024386	0.0	55.0	22.0	13.75	0.0012193	0.00048772	0.000304825	2020-05-03
Itasca	12.0	0.0	0.0	12.0	0.00026603	0.0	60.0	24.0	15.0	0.00133015	0.00053206	0.0003325375	2020-05-04
Itasca	13.0	0.0	0.0	13.0	0.0002882	0.0	65.0	26.0	16.25	0.001441	0.0005764	0.00036025	2020-05-05
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075	2020-05-06
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075	2020-05-07
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075	2020-05-08
Itasca	25.0	0.0	0.0	25.0	0.00055423	0.0	125.0	50.0	31.25	0.00277115	0.00110846	0.0006927875	2020-05-09
Itasca	28.0	0.0	0.0	28.0	0.00062073	0.0	140.0	56.0	35.0	0.00310365	0.00124146	0.0007759125	2020-05-10
Itasca	33.0	0.0	0.0	33.0	0.00073158	0.0	165.0	66.0	41.25	0.0036579	0.00146316	0.000914475	2020-05-11
Itasca	35.0	2.0	0.0	33.0	0.00077592	4.434e-05	666.666666667	307.692307692	200.0	0.01478	0.00682153846154	0.004434	2020-05-12
Itasca	40.0	2.0	0.0	38.0	0.00088676	4.434e-05	666.666666667	307.692307692	200.0	0.01478	0.00682153846154	0.004434	2020-05-13
Itasca	41.0	2.0	0.0	39.0	0.00090893	4.434e-05	666.666666667	307.692307692	200.0	0.01478	0.00682153846154	0.004434	2020-05-14
Itasca	42.0	4.0	0.0	38.0	0.0009311	8.868e-05	1333.33333333	615.384615385	400.0	0.02956	0.0136430769231	0.008868	2020-05-15
Itasca	43.0	4.0	0.0	39.0	0.00095327	8.868e-05	1333.33333333	615.384615385	400.0	0.02956	0.0136430769231	0.008868	2020-05-16
Itasca	46.0	5.0	0.0	41.0	0.00101977	0.00011085	1666.66666667	769.230769231	500.0	0.03695	0.0170538461538	0.011085	2020-05-17
Itasca	49.0	5.0	0.0	44.0	0.00108628	0.00011085	1666.66666667	769.230769231	500.0	0.03695	0.0170538461538	0.011085	2020-05-18
Itasca	49.0	6.0	0.0	43.0	0.00108628	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301	2020-05-19
Itasca	50.0	6.0	0.0	44.0	0.00110845	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301	2020-05-20
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301	2020-05-21
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301	2020-05-22
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301	2020-05-23
Itasca	52.0	7.0	0.0	45.0	0.00115279	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518	2020-05-24
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518	2020-05-25
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518	2020-05-26
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518	2020-05-27
