Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.235	3.125	0.028	5.737
2020-08-17	1.224	4.349	0.03	5.767
2020-08-18	1.208	5.557	0.033	5.8
2020-08-19	1.19	6.747	0.036	5.836
2020-08-20	1.167	7.914	0.038	5.874
2020-08-21	1.139	9.053	0.04	5.914
2020-08-22	1.109	10.162	0.042	5.956
2020-08-23	1.08	11.242	0.043	5.999
2020-08-24	1.05	12.292	0.044	6.043
2020-08-25	1.023	13.315	0.044	6.087
2020-08-26	0.998	14.313	0.044	6.131
2020-08-27	0.973	15.286	0.043	6.174
2020-08-28	0.946	16.232	0.043	6.217
2020-08-29	0.916	17.148	0.042	6.259
2020-08-30	0.883	18.031	0.041	6.3
2020-08-31	0.849	18.88	0.04	6.34
2020-09-01	0.814	19.694	0.039	6.379
2020-09-02	0.78	20.474	0.038	6.417
2020-09-03	0.745	21.219	0.037	6.454
2020-09-04	0.712	21.931	0.036	6.49
2020-09-05	0.68	22.611	0.035	6.525
2020-09-06	0.648	23.259	0.034	6.559
2020-09-07	0.616	23.875	0.033	6.592
2020-09-08	0.586	24.461	0.032	6.624
2020-09-09	0.556	25.017	0.031	6.655
2020-09-10	0.528	25.545	0.03	6.685
2020-09-11	0.501	26.046	0.029	6.714
2020-09-12	0.475	26.521	0.028	6.742
2020-09-13	0.45	26.971	0.026	6.768
2020-09-14	0.426	27.397	0.025	6.793
2020-09-15	0.403	27.8	0.024	6.817
2020-09-16	0.381	28.181	0.023	6.84
2020-09-17	0.359	28.54	0.022	6.862
2020-09-18	0.338	28.878	0.021	6.883
2020-09-19	0.316	29.194	0.02	6.903
2020-09-20	0.294	29.488	0.019	6.922
2020-09-21	0.273	29.761	0.018	6.94
2020-09-22	0.253	30.014	0.017	6.957
2020-09-23	0.236	30.25	0.016	6.973
2020-09-24	0.221	30.471	0.015	6.988
2020-09-25	0.208	30.679	0.014	7.002
2020-09-26	0.196	30.875	0.013	7.015
2020-09-27	0.186	31.061	0.013	7.028
2020-09-28	0.175	31.236	0.012	7.04
2020-09-29	0.165	31.401	0.011	7.051
2020-09-30	0.155	31.556	0.01	7.061
2020-10-01	0.144	31.7	0.01	7.071
2020-10-02	0.134	31.834	0.009	7.08
2020-10-03	0.125	31.959	0.008	7.088
2020-10-04	0.116	32.075	0.008	7.096
2020-10-05	0.109	32.184	0.007	7.103
2020-10-06	0.102	32.286	0.007	7.11
2020-10-07	0.096	32.382	0.007	7.117
2020-10-08	0.09	32.472	0.006	7.123
2020-10-09	0.084	32.556	0.006	7.129
2020-10-10	0.078	32.634	0.005	7.134
2020-10-11	0.072	32.706	0.005	7.139
2020-10-12	0.066	32.772	0.005	7.144
2020-10-13	0.06	32.832	0.004	7.148
2020-10-14	0.054	32.886	0.004	7.152
2020-10-15	0.048	32.934	0.004	7.156
2020-10-16	0.043	32.977	0.004	7.16
2020-10-17	0.039	33.016	0.003	7.163
2020-10-18	0.034	33.05	0.003	7.166
2020-10-19	0.03	33.08	0.003	7.169
2020-10-20	0.026	33.106	0.003	7.172
2020-10-21	0.022	33.128	0.003	7.175
2020-10-22	0.019	33.147	0.002	7.177
2020-10-23	0.014	33.161	0.002	7.179
2020-10-24	0.01	33.171	0.002	7.181
2020-10-25	0.007	33.178	0.002	7.183
2020-10-26	0.004	33.182	0.002	7.185
2020-10-27	0.003	33.185	0.001	7.186
2020-10-28	0.002	33.187	0.001	7.187
2020-10-29	0.001	33.188	0.001	7.188
2020-10-30	0.001	33.189	0.001	7.189
2020-10-31	0.001	33.19	0.001	7.19
2020-11-01	0.001	33.191	0.001	7.191
2020-11-02	0.0	33.191	0.001	7.192
2020-11-03	0.0	33.191	0.0	7.192
2020-11-04	0.0	33.191	0.0	7.192
2020-11-05	0.0	33.191	0.0	7.192
2020-11-06	0.0	33.191	0.0	7.192
2020-11-07	0.0	33.191	0.0	7.192
2020-11-08	0.0	33.191	0.0	7.192
2020-11-09	0.0	33.191	0.0	7.192
2020-11-10	0.0	33.191	0.0	7.192
2020-11-11	0.0	33.191	0.0	7.192
2020-11-12	0.0	33.191	0.0	7.192
2020-11-13	0.0	33.191	0.0	7.192
