Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	24.467	382.467	0.0	11.0
2020-04-12	24.242	406.709	0.0	11.0
2020-04-13	23.927	430.636	0.0	11.0
2020-04-14	23.566	454.202	0.0	11.0
2020-04-15	23.112	477.314	0.0	11.0
2020-04-16	22.566	499.88	0.0	11.0
2020-04-17	21.978	521.858	0.0	11.0
2020-04-18	21.391	543.249	0.0	11.0
2020-04-19	20.808	564.057	0.0	11.0
2020-04-20	20.271	584.328	0.0	11.0
2020-04-21	19.779	604.107	0.0	11.0
2020-04-22	19.278	623.385	0.0	11.0
2020-04-23	18.731	642.116	0.0	11.0
2020-04-24	18.137	660.253	0.0	11.0
2020-04-25	17.497	677.75	0.0	11.0
2020-04-26	16.813	694.563	0.0	11.0
2020-04-27	16.13	710.693	0.0	11.0
2020-04-28	15.446	726.139	0.0	11.0
2020-04-29	14.768	740.907	0.0	11.0
2020-04-30	14.105	755.012	0.0	11.0
2020-05-01	13.462	768.474	0.0	11.0
2020-05-02	12.828	781.302	0.0	11.0
2020-05-03	12.208	793.51	0.0	11.0
2020-05-04	11.605	805.115	0.0	11.0
2020-05-05	11.024	816.139	0.0	11.0
2020-05-06	10.459	826.598	0.0	11.0
2020-05-07	9.92	836.518	0.0	11.0
2020-05-08	9.406	845.924	0.0	11.0
2020-05-09	8.917	854.841	0.0	11.0
2020-05-10	8.445	863.286	0.0	11.0
2020-05-11	7.99	871.276	0.0	11.0
2020-05-12	7.548	878.824	0.0	11.0
2020-05-13	7.116	885.94	0.0	11.0
2020-05-14	6.686	892.626	0.0	11.0
2020-05-15	6.257	898.883	0.0	11.0
2020-05-16	5.827	904.71	0.0	11.0
2020-05-17	5.405	910.115	0.0	11.0
2020-05-18	5.014	915.129	0.0	11.0
2020-05-19	4.669	919.798	0.0	11.0
2020-05-20	4.369	924.167	0.0	11.0
2020-05-21	4.111	928.278	0.0	11.0
2020-05-22	3.888	932.166	0.0	11.0
2020-05-23	3.68	935.846	0.0	11.0
2020-05-24	3.474	939.32	0.0	11.0
2020-05-25	3.269	942.589	0.0	11.0
2020-05-26	3.063	945.652	0.0	11.0
2020-05-27	2.857	948.509	0.0	11.0
2020-05-28	2.654	951.163	0.0	11.0
2020-05-29	2.47	953.633	0.0	11.0
2020-05-30	2.303	955.936	0.0	11.0
2020-05-31	2.154	958.09	0.0	11.0
2020-06-01	2.021	960.111	0.0	11.0
2020-06-02	1.9	962.011	0.0	11.0
2020-06-03	1.78	963.791	0.0	11.0
2020-06-04	1.661	965.452	0.0	11.0
2020-06-05	1.541	966.993	0.0	11.0
2020-06-06	1.421	968.414	0.0	11.0
2020-06-07	1.301	969.715	0.0	11.0
2020-06-08	1.181	970.896	0.0	11.0
2020-06-09	1.063	971.959	0.0	11.0
2020-06-10	0.954	972.913	0.0	11.0
2020-06-11	0.855	973.768	0.0	11.0
2020-06-12	0.763	974.531	0.0	11.0
2020-06-13	0.68	975.211	0.0	11.0
2020-06-14	0.601	975.812	0.0	11.0
2020-06-15	0.523	976.335	0.0	11.0
2020-06-16	0.445	976.78	0.0	11.0
2020-06-17	0.367	977.147	0.0	11.0
2020-06-18	0.286	977.433	0.0	11.0
2020-06-19	0.203	977.636	0.0	11.0
2020-06-20	0.131	977.767	0.0	11.0
