Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	119.387	1957.387	4.16	79.16
2020-04-19	147.412	2104.799	4.519	83.679
2020-04-20	182.051	2286.85	4.915	88.594
2020-04-21	224.676	2511.526	5.309	93.903
2020-04-22	276.328	2787.854	5.691	99.594
2020-04-23	333.607	3121.461	6.015	105.609
2020-04-24	395.219	3516.68	6.267	111.876
2020-04-25	466.766	3983.446	6.412	118.288
2020-04-26	551.056	4534.502	6.494	124.782
2020-04-27	651.481	5185.983	6.518	131.3
2020-04-28	769.222	5955.205	6.505	137.805
2020-04-29	906.531	6861.736	6.446	144.251
2020-04-30	1062.12	7923.856	6.362	150.613
2020-05-01	1234.397	9158.253	6.266	156.879
2020-05-02	1421.787	10580.04	6.145	163.024
2020-05-03	1627.306	12207.346	6.0	169.024
2020-05-04	1845.695	14053.041	5.844	174.868
2020-05-05	2070.687	16123.728	5.688	180.556
2020-05-06	2297.855	18421.583	5.533	186.089
2020-05-07	2524.145	20945.728	5.39	191.479
2020-05-08	2752.35	23698.078	5.259	196.738
2020-05-09	2989.804	26687.882	5.126	201.864
2020-05-10	3251.587	29939.469	4.98	206.844
2020-05-11	3512.707	33452.176	4.822	211.666
2020-05-12	3765.357	37217.533	4.652	216.318
2020-05-13	3979.931	41197.464	4.471	220.789
2020-05-14	4146.509	45343.973	4.289	225.078
2020-05-15	4242.505	49586.478	4.107	229.185
2020-05-16	4296.866	53883.344	3.927	233.112
2020-05-17	4312.282	58195.626	3.75	236.862
2020-05-18	4304.16	62499.786	3.579	240.441
2020-05-19	4264.592	66764.378	3.411	243.852
2020-05-20	4209.14	70973.518	3.246	247.098
2020-05-21	4145.648	75119.166	3.086	250.184
2020-05-22	4065.777	79184.943	2.931	253.115
2020-05-23	3969.756	83154.699	2.781	255.896
2020-05-24	3866.288	87020.987	2.638	258.534
2020-05-25	3763.062	90784.049	2.501	261.035
2020-05-26	3660.48	94444.529	2.371	263.406
2020-05-27	3566.02	98010.549	2.245	265.651
2020-05-28	3479.469	101490.018	2.124	267.775
2020-05-29	3391.388	104881.406	2.007	269.782
2020-05-30	3295.175	108176.581	1.892	271.674
2020-05-31	3190.659	111367.24	1.778	273.452
2020-06-01	3078.091	114445.331	1.664	275.116
2020-06-02	2957.8	117403.131	1.549	276.665
2020-06-03	2837.493	120240.624	1.437	278.102
2020-06-04	2717.168	122957.792	1.333	279.435
2020-06-05	2598.037	125555.829	1.241	280.676
2020-06-06	2481.409	128037.238	1.162	281.838
2020-06-07	2368.269	130405.507	1.093	282.931
2020-06-08	2256.625	132662.132	1.034	283.965
2020-06-09	2147.672	134809.804	0.978	284.943
2020-06-10	2041.587	136851.391	0.924	285.867
2020-06-11	1939.351	138790.742	0.869	286.736
2020-06-12	1839.927	140630.669	0.814	287.55
2020-06-13	1745.127	142375.796	0.76	288.31
2020-06-14	1654.761	144030.557	0.706	289.016
2020-06-15	1568.606	145599.163	0.657	289.673
2020-06-16	1485.589	147084.752	0.612	290.285
2020-06-17	1405.547	148490.299	0.573	290.858
2020-06-18	1327.924	149818.223	0.537	291.395
2020-06-19	1251.784	151070.007	0.505	291.9
2020-06-20	1176.282	152246.289	0.473	292.373
