Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.4	5.4	0.133	0.133
2020-04-16	0.396	5.796	0.132	0.265
2020-04-17	0.391	6.187	0.13	0.395
2020-04-18	0.385	6.572	0.128	0.523
2020-04-19	0.378	6.95	0.126	0.649
2020-04-20	0.369	7.319	0.123	0.772
2020-04-21	0.359	7.678	0.12	0.892
2020-04-22	0.35	8.028	0.117	1.009
2020-04-23	0.34	8.368	0.113	1.122
2020-04-24	0.331	8.699	0.11	1.232
2020-04-25	0.323	9.022	0.108	1.34
2020-04-26	0.315	9.337	0.105	1.445
2020-04-27	0.306	9.643	0.102	1.547
2020-04-28	0.297	9.94	0.099	1.646
2020-04-29	0.286	10.226	0.095	1.741
2020-04-30	0.275	10.501	0.092	1.833
2020-05-01	0.264	10.765	0.088	1.921
2020-05-02	0.253	11.018	0.084	2.005
2020-05-03	0.241	11.259	0.08	2.085
2020-05-04	0.231	11.49	0.077	2.162
2020-05-05	0.22	11.71	0.073	2.235
2020-05-06	0.21	11.92	0.07	2.305
2020-05-07	0.2	12.12	0.067	2.372
2020-05-08	0.19	12.31	0.063	2.435
2020-05-09	0.18	12.49	0.06	2.495
2020-05-10	0.171	12.661	0.057	2.552
2020-05-11	0.162	12.823	0.054	2.606
2020-05-12	0.154	12.977	0.051	2.657
2020-05-13	0.146	13.123	0.049	2.706
2020-05-14	0.138	13.261	0.046	2.752
2020-05-15	0.131	13.392	0.044	2.796
2020-05-16	0.123	13.515	0.041	2.837
2020-05-17	0.116	13.631	0.039	2.876
2020-05-18	0.109	13.74	0.036	2.912
2020-05-19	0.102	13.842	0.034	2.946
2020-05-20	0.095	13.937	0.032	2.978
2020-05-21	0.088	14.025	0.029	3.007
2020-05-22	0.082	14.107	0.027	3.034
2020-05-23	0.076	14.183	0.025	3.059
2020-05-24	0.071	14.254	0.024	3.083
2020-05-25	0.067	14.321	0.022	3.105
2020-05-26	0.064	14.385	0.021	3.126
2020-05-27	0.06	14.445	0.02	3.146
2020-05-28	0.057	14.502	0.019	3.165
2020-05-29	0.053	14.555	0.018	3.183
2020-05-30	0.05	14.605	0.017	3.2
2020-05-31	0.047	14.652	0.016	3.216
2020-06-01	0.043	14.695	0.014	3.23
2020-06-02	0.04	14.735	0.013	3.243
2020-06-03	0.038	14.773	0.013	3.256
2020-06-04	0.035	14.808	0.012	3.268
2020-06-05	0.033	14.841	0.011	3.279
2020-06-06	0.031	14.872	0.01	3.289
2020-06-07	0.029	14.901	0.01	3.299
2020-06-08	0.027	14.928	0.009	3.308
2020-06-09	0.025	14.953	0.008	3.316
2020-06-10	0.023	14.976	0.008	3.324
2020-06-11	0.021	14.997	0.007	3.331
2020-06-12	0.019	15.016	0.006	3.337
2020-06-13	0.017	15.033	0.006	3.343
2020-06-14	0.016	15.049	0.005	3.348
2020-06-15	0.014	15.063	0.005	3.353
2020-06-16	0.012	15.075	0.004	3.357
