Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.92	59.92	0.8	0.8
2020-04-16	3.934	63.854	0.872	1.672
2020-04-17	3.927	67.781	0.948	2.62
2020-04-18	3.891	71.672	1.031	3.651
2020-04-19	3.84	75.512	1.113	4.764
2020-04-20	3.782	79.294	1.193	5.957
2020-04-21	3.709	83.003	1.261	7.218
2020-04-22	3.622	86.625	1.314	8.532
2020-04-23	3.527	90.152	1.345	9.877
2020-04-24	3.433	93.585	1.362	11.239
2020-04-25	3.339	96.924	1.367	12.606
2020-04-26	3.253	100.177	1.364	13.97
2020-04-27	3.174	103.351	1.352	15.322
2020-04-28	3.094	106.445	1.334	16.656
2020-04-29	3.006	109.451	1.314	17.97
2020-04-30	2.911	112.362	1.289	19.259
2020-05-01	2.808	115.17	1.258	20.517
2020-05-02	2.698	117.868	1.225	21.742
2020-05-03	2.589	120.457	1.193	22.935
2020-05-04	2.479	122.936	1.16	24.095
2020-05-05	2.37	125.306	1.13	25.225
2020-05-06	2.264	127.57	1.103	26.328
2020-05-07	2.161	129.731	1.075	27.403
2020-05-08	2.059	131.79	1.044	28.447
2020-05-09	1.959	133.749	1.011	29.458
2020-05-10	1.863	135.612	0.976	30.434
2020-05-11	1.769	137.381	0.937	31.371
2020-05-12	1.679	139.06	0.899	32.27
2020-05-13	1.592	140.652	0.861	33.131
2020-05-14	1.51	142.162	0.823	33.954
2020-05-15	1.431	143.593	0.786	34.74
2020-05-16	1.355	144.948	0.751	35.491
2020-05-17	1.282	146.23	0.715	36.206
2020-05-18	1.211	147.441	0.681	36.887
2020-05-19	1.142	148.583	0.647	37.534
2020-05-20	1.073	149.656	0.615	38.149
2020-05-21	1.004	150.66	0.583	38.732
2020-05-22	0.935	151.595	0.553	39.285
2020-05-23	0.867	152.462	0.524	39.809
2020-05-24	0.805	153.267	0.497	40.306
2020-05-25	0.749	154.016	0.471	40.777
2020-05-26	0.701	154.717	0.445	41.222
2020-05-27	0.66	155.377	0.421	41.643
2020-05-28	0.624	156.001	0.397	42.04
2020-05-29	0.591	156.592	0.373	42.413
2020-05-30	0.558	157.15	0.349	42.762
2020-05-31	0.525	157.675	0.325	43.087
2020-06-01	0.492	158.167	0.301	43.388
2020-06-02	0.458	158.625	0.28	43.668
2020-06-03	0.426	159.051	0.26	43.928
2020-06-04	0.396	159.447	0.244	44.172
2020-06-05	0.37	159.817	0.229	44.401
2020-06-06	0.346	160.163	0.217	44.618
2020-06-07	0.324	160.487	0.205	44.823
2020-06-08	0.305	160.792	0.194	45.017
2020-06-09	0.286	161.078	0.182	45.199
2020-06-10	0.267	161.345	0.171	45.37
2020-06-11	0.247	161.592	0.159	45.529
2020-06-12	0.228	161.82	0.148	45.677
2020-06-13	0.209	162.029	0.138	45.815
2020-06-14	0.189	162.218	0.128	45.943
2020-06-15	0.171	162.389	0.12	46.063
2020-06-16	0.153	162.542	0.113	46.176
2020-06-17	0.137	162.679	0.106	46.282
2020-06-18	0.123	162.802	0.099	46.381
2020-06-19	0.109	162.911	0.093	46.474
2020-06-20	0.096	163.007	0.086	46.56
2020-06-21	0.084	163.091	0.079	46.639
2020-06-22	0.071	163.162	0.073	46.712
2020-06-23	0.059	163.221	0.066	46.778
2020-06-24	0.046	163.267	0.059	46.837
2020-06-25	0.033	163.3	0.053	46.89
2020-06-26	0.021	163.321	0.048	46.938
2020-06-27	0.013	163.334	0.043	46.981
2020-06-28	0.008	163.342	0.038	47.019
2020-06-29	0.005	163.347	0.034	47.053
2020-06-30	0.004	163.351	0.029	47.082
2020-07-01	0.003	163.354	0.025	47.107
2020-07-02	0.002	163.356	0.02	47.127
2020-07-03	0.002	163.358	0.016	47.143
2020-07-04	0.001	163.359	0.011	47.154
2020-07-05	0.001	163.36	0.007	47.161
2020-07-06	0.001	163.361	0.004	47.165
2020-07-07	0.0	163.361	0.003	47.168
2020-07-08	0.0	163.361	0.002	47.17
2020-07-09	0.0	163.361	0.001	47.171
2020-07-10	0.0	163.361	0.001	47.172
2020-07-11	0.0	163.361	0.001	47.173
2020-07-12	0.0	163.361	0.001	47.174
2020-07-13	0.0	163.361	0.001	47.175
2020-07-14	0.0	163.361	0.0	47.175
2020-07-15	0.0	163.361	0.0	47.175
2020-07-16	0.0	163.361	0.0	47.175
2020-07-17	0.0	163.361	0.0	47.175
2020-07-18	0.0	163.361	0.0	47.175
2020-07-19	0.0	163.361	0.0	47.175
2020-07-20	0.0	163.361	0.0	47.175
2020-07-21	0.0	163.361	0.0	47.175
2020-07-22	0.0	163.361	0.0	47.175
2020-07-23	0.0	163.361	0.0	47.175
