Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.062	9.062	0.0	0.0
2020-08-10	0.062	9.124	0.0	0.0
2020-08-11	0.061	9.185	0.0	0.0
2020-08-12	0.06	9.245	0.0	0.0
2020-08-13	0.059	9.304	0.0	0.0
2020-08-14	0.057	9.361	0.0	0.0
2020-08-15	0.056	9.417	0.0	0.0
2020-08-16	0.054	9.471	0.0	0.0
2020-08-17	0.053	9.524	0.0	0.0
2020-08-18	0.052	9.576	0.0	0.0
2020-08-19	0.05	9.626	0.0	0.0
2020-08-20	0.049	9.675	0.0	0.0
2020-08-21	0.048	9.723	0.0	0.0
2020-08-22	0.046	9.769	0.0	0.0
2020-08-23	0.044	9.813	0.0	0.0
2020-08-24	0.043	9.856	0.0	0.0
2020-08-25	0.041	9.897	0.0	0.0
2020-08-26	0.039	9.936	0.0	0.0
2020-08-27	0.038	9.974	0.0	0.0
2020-08-28	0.036	10.01	0.0	0.0
2020-08-29	0.034	10.044	0.0	0.0
2020-08-30	0.033	10.077	0.0	0.0
2020-08-31	0.031	10.108	0.0	0.0
2020-09-01	0.03	10.138	0.0	0.0
2020-09-02	0.028	10.166	0.0	0.0
2020-09-03	0.027	10.193	0.0	0.0
2020-09-04	0.025	10.218	0.0	0.0
2020-09-05	0.024	10.242	0.0	0.0
2020-09-06	0.023	10.265	0.0	0.0
2020-09-07	0.021	10.286	0.0	0.0
2020-09-08	0.02	10.306	0.0	0.0
2020-09-09	0.019	10.325	0.0	0.0
2020-09-10	0.018	10.343	0.0	0.0
2020-09-11	0.017	10.36	0.0	0.0
2020-09-12	0.016	10.376	0.0	0.0
2020-09-13	0.015	10.391	0.0	0.0
2020-09-14	0.014	10.405	0.0	0.0
2020-09-15	0.013	10.418	0.0	0.0
2020-09-16	0.012	10.43	0.0	0.0
2020-09-17	0.011	10.441	0.0	0.0
2020-09-18	0.01	10.451	0.0	0.0
2020-09-19	0.01	10.461	0.0	0.0
2020-09-20	0.009	10.47	0.0	0.0
2020-09-21	0.009	10.479	0.0	0.0
2020-09-22	0.008	10.487	0.0	0.0
2020-09-23	0.008	10.495	0.0	0.0
2020-09-24	0.007	10.502	0.0	0.0
2020-09-25	0.007	10.509	0.0	0.0
2020-09-26	0.006	10.515	0.0	0.0
2020-09-27	0.006	10.521	0.0	0.0
2020-09-28	0.005	10.526	0.0	0.0
2020-09-29	0.005	10.531	0.0	0.0
2020-09-30	0.005	10.536	0.0	0.0
2020-10-01	0.005	10.541	0.0	0.0
2020-10-02	0.004	10.545	0.0	0.0
2020-10-03	0.004	10.549	0.0	0.0
2020-10-04	0.004	10.553	0.0	0.0
2020-10-05	0.003	10.556	0.0	0.0
2020-10-06	0.003	10.559	0.0	0.0
2020-10-07	0.003	10.562	0.0	0.0
2020-10-08	0.002	10.564	0.0	0.0
2020-10-09	0.002	10.566	0.0	0.0
2020-10-10	0.002	10.568	0.0	0.0
2020-10-11	0.002	10.57	0.0	0.0
2020-10-12	0.002	10.572	0.0	0.0
2020-10-13	0.001	10.573	0.0	0.0
2020-10-14	0.001	10.574	0.0	0.0
2020-10-15	0.001	10.575	0.0	0.0
2020-10-16	0.001	10.576	0.0	0.0
2020-10-17	0.001	10.577	0.0	0.0
2020-10-18	0.0	10.577	0.0	0.0
2020-10-19	0.0	10.577	0.0	0.0
2020-10-20	0.0	10.577	0.0	0.0
2020-10-21	0.0	10.577	0.0	0.0
2020-10-22	0.0	10.577	0.0	0.0
2020-10-23	0.0	10.577	0.0	0.0
2020-10-24	0.0	10.577	0.0	0.0
2020-10-25	0.0	10.577	0.0	0.0
2020-10-26	0.0	10.577	0.0	0.0
2020-10-27	0.0	10.577	0.0	0.0
2020-10-28	0.0	10.577	0.0	0.0
