Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Renville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-01
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-02
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-03
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-04
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-05
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-06
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-07
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-08
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-09
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-10
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-11
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-12
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-13
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375	2020-05-14
